date,tic,close,high,low
2020-01-02,AAPL,70.30359,69.576858,68.207542
2020-01-02,AMGN,202.60975,201.52205,202.25859
2020-01-02,CRM,161.40211,160.36115,162.72162
2020-01-02,CSCO,39.750782,40.057525,39.968277
2020-01-02,IBM,97.155232,97.596244,97.041962
2020-01-02,INTC,52.089897,52.37339,51.560733
2020-01-02,MSFT,151.85259,156.20792,151.55654
2020-01-02,NKE,93.48341,94.498827,94.989267
2020-01-02,VZ,40.825886,41.090271,40.461436
2020-01-02,WMT,36.172287,36.688705,35.712568
2020-01-03,AAPL,71.560659,73.705899,70.06072
2020-01-03,AMGN,193.59292,196.11413,191.92981
2020-01-03,CRM,165.29521,164.96003,162.55142
2020-01-03,CSCO,38.8606,38.852936,39.156453
2020-01-03,IBM,98.451443,99.814078,97.147567
2020-01-03,INTC,51.493767,50.804925,51.284519
2020-01-03,MSFT,152.71128,157.09662,153.71139
2020-01-03,NKE,92.9747,95.299565,94.376502
2020-01-03,VZ,40.325234,41.046003,40.521438
2020-01-03,WMT,37.724055,38.017448,37.303992
2020-01-06,AAPL,72.574322,72.3313,72.804176
2020-01-06,AMGN,194.05874,195.9232,193.49411
2020-01-06,CRM,158.84995,158.84057,157.17881
2020-01-06,CSCO,38.947184,39.784804,39.430957
2020-01-06,IBM,100.98902,100.17207,100.81481
2020-01-06,INTC,51.675955,51.823112,51.501694
2020-01-06,MSFT,153.69475,153.76485,152.57912
2020-01-06,NKE,93.081909,95.263861,91.686758
2020-01-06,VZ,39.06786,38.956198,39.335289
2020-01-06,WMT,37.886766,38.611228,37.75094
2020-01-07,AAPL,71.357608,72.591713,71.163609
2020-01-07,AMGN,195.1842,198.4787,193.15574
2020-01-07,CRM,153.5541,157.61243,150.33418
2020-01-07,CSCO,40.188776,40.67275,40.093085
2020-01-07,IBM,101.18241,100.44684,101.48416
2020-01-07,INTC,52.627602,53.089673,51.912865
2020-01-07,MSFT,152.06596,150.86794,152.63773
2020-01-07,NKE,93.027219,95.254199,92.393891
2020-01-07,VZ,39.130067,39.332994,38.917843
2020-01-07,WMT,37.973557,38.253607,37.671282
2020-01-08,AAPL,72.42678,72.564353,71.124393
2020-01-08,AMGN,192.15566,194.62883,190.6749
2020-01-08,CRM,146.65365,144.95204,144.17159
2020-01-08,CSCO,39.780341,39.403337,39.703939
2020-01-08,IBM,102.3082,102.10879,101.1318
2020-01-08,INTC,52.604842,53.001544,53.149314
2020-01-08,MSFT,151.65415,154.20376,152.67105
2020-01-08,NKE,91.520082,91.589764,89.577739
2020-01-08,VZ,38.771689,39.504439,38.596952
2020-01-08,WMT,37.876768,38.130124,37.172398
2020-01-09,AAPL,73.299513,74.886637,73.987394
2020-01-09,AMGN,194.08892,197.00955,195.78955
2020-01-09,CRM,148.61677,150.43489,144.95598
2020-01-09,CSCO,39.109748,39.624838,39.045803
2020-01-09,IBM,102.32549,105.0057,103.00376
2020-01-09,INTC,52.459457,52.156468,51.259931
2020-01-09,MSFT,150.42858,150.23736,147.96802
2020-01-09,NKE,91.222296,92.096326,91.133956
2020-01-09,VZ,38.806589,39.041919,38.598366
2020-01-09,WMT,37.803074,38.483805,38.223047
2020-01-10,AAPL,73.199875,72.010424,71.470029
2020-01-10,AMGN,190.95855,192.92732,191.44663
2020-01-10,CRM,142.81865,142.49997,140.70251
2020-01-10,CSCO,37.34446,37.396248,36.652389
2020-01-10,IBM,105.47553,106.05539,105.05336
2020-01-10,INTC,53.218021,53.5925,53.312859
2020-01-10,MSFT,151.39662,152.57129,150.70473
2020-01-10,NKE,91.717936,91.19743,89.737812
2020-01-10,VZ,38.44597,38.166788,37.540871
2020-01-10,WMT,37.250871,37.48528,36.905893
2020-01-13,AAPL,73.684843,73.944733,73.895297
2020-01-13,AMGN,183.86654,185.31968,180.32131
2020-01-13,CRM,140.43122,140.52075,138.15644
2020-01-13,CSCO,37.796648,38.460916,37.425409
2020-01-13,IBM,107.38019,107.59994,105.59478
2020-01-13,INTC,54.348203,55.829545,54.664389
2020-01-13,MSFT,149.96175,150.47106,145.69396
2020-01-13,NKE,89.466688,88.770876,88.370715
2020-01-13,VZ,37.983368,37.886918,37.418721
2020-01-13,WMT,36.681192,36.995557,36.272125
2020-01-14,AAPL,74.794674,76.181699,74.364444
2020-01-14,AMGN,183.63366,185.53689,183.35484
2020-01-14,CRM,140.38592,143.99194,140.33182
2020-01-14,CSCO,38.021925,38.14949,37.192846
2020-01-14,IBM,106.94297,107.88314,106.37553
2020-01-14,INTC,54.230277,53.837753,53.858534
2020-01-14,MSFT,150.69513,152.26738,148.91629
2020-01-14,NKE,88.516644,87.854194,89.150619
2020-01-14,VZ,37.046584,36.88652,36.691114
2020-01-14,WMT,37.241906,37.758989,37.220059
2020-01-15,AAPL,73.508452,75.046155,73.640509
2020-01-15,AMGN,180.35331,180.9242,179.09514
2020-01-15,CRM,144.83829,149.52789,141.7146
2020-01-15,CSCO,38.222234,38.320521,37.301344
2020-01-15,IBM,106.27752,107.13761,106.71169
2020-01-15,INTC,54.251442,53.52516,54.022352
2020-01-15,MSFT,149.69165,150.63282,148.55819
2020-01-15,NKE,88.865429,89.470005,88.291882
2020-01-15,VZ,36.387723,36.09545,36.434359
2020-01-15,WMT,37.370374,37.843542,37.211464
2020-01-16,AAPL,74.310026,75.080834,74.258757
2020-01-16,AMGN,181.75444,182.94962,180.87868
2020-01-16,CRM,139.50214,141.2253,136.21304
2020-01-16,CSCO,38.645025,39.340549,38.257352
2020-01-16,IBM,107.39325,108.93505,108.97064
2020-01-16,INTC,53.514587,54.100034,53.784928
2020-01-16,MSFT,153.02191,155.60281,150.08661
2020-01-16,NKE,90.920956,91.366998,90.324783
2020-01-16,VZ,36.599457,36.756926,36.887248
2020-01-16,WMT,37.349652,37.776457,36.817456
2020-01-17,AAPL,73.908717,74.573371,72.563223
2020-01-17,AMGN,182.53207,182.98602,176.53615
2020-01-17,CRM,139.51358,139.45564,136.83877
2020-01-17,CSCO,39.528095,40.401815,39.851403
2020-01-17,IBM,104.50136,105.17186,105.67922
2020-01-17,INTC,52.353806,52.489455,50.742714
2020-01-17,MSFT,151.33352,152.87523,148.75158
2020-01-17,NKE,88.236222,89.108412,87.960482
2020-01-17,VZ,36.434906,36.55394,35.37116
2020-01-17,WMT,37.360861,37.629841,37.124306
2020-01-21,AAPL,72.574617,72.267871,71.509509
2020-01-21,AMGN,178.8752,180.63559,176.84739
2020-01-21,CRM,142.65808,143.56941,137.40854
2020-01-21,CSCO,40.100979,39.942891,39.822529
2020-01-21,IBM,103.10107,103.60168,101.64186
2020-01-21,INTC,51.894593,52.267145,52.216906
2020-01-21,MSFT,151.9418,153.35368,150.80739
2020-01-21,NKE,85.631137,86.633208,84.236363
2020-01-21,VZ,35.60784,36.136434,35.684602
2020-01-21,WMT,36.600025,37.324193,36.287972
2020-01-22,AAPL,72.299395,73.446664,72.235035
2020-01-22,AMGN,178.28204,178.58685,179.42572
2020-01-22,CRM,143.83409,145.74113,143.95626
2020-01-22,CSCO,40.978508,40.715301,40.073256
2020-01-22,IBM,100.89852,103.09039,99.379129
2020-01-22,INTC,51.39501,50.786647,50.929673
2020-01-22,MSFT,152.92652,151.56913,149.82852
2020-01-22,NKE,83.51934,83.396221,84.380628
2020-01-22,VZ,35.50164,35.490757,35.227966
2020-01-22,WMT,35.811616,36.057541,36.116702
2020-01-23,AAPL,72.931889,74.21752,72.099128
2020-01-23,AMGN,178.66482,177.68962,175.96382
2020-01-23,CRM,140.35366,142.34042,140.78617
2020-01-23,CSCO,39.976562,40.63568,39.916606
2020-01-23,IBM,100.02651,100.68216,97.904677
2020-01-23,INTC,50.689028,50.621239,50.142272
2020-01-23,MSFT,155.82171,156.03256,157.99034
2020-01-23,NKE,83.301133,84.112128,82.27615
2020-01-23,VZ,36.170767,36.658921,36.289646
2020-01-23,WMT,35.339299,35.71809,35.417661
2020-01-24,AAPL,75.268651,76.231235,75.981543
2020-01-24,AMGN,176.93882,177.39518,173.77773
2020-01-24,CRM,134.39322,136.05863,130.6389
2020-01-24,CSCO,40.276719,41.008091,40.296529
2020-01-24,IBM,98.377019,100.20613,97.859352
2020-01-24,INTC,51.508005,50.512413,51.794724
2020-01-24,MSFT,153.74417,157.07234,152.15802
2020-01-24,NKE,82.151347,83.100612,81.548096
2020-01-24,VZ,35.553336,35.581626,35.063655
2020-01-24,WMT,35.005237,34.824094,34.911325
2020-01-27,AAPL,75.720466,77.130689,77.420875
2020-01-27,AMGN,177.13801,177.92711,173.66102
2020-01-27,CRM,139.58787,141.10533,136.20841
2020-01-27,CSCO,38.854118,38.580971,39.210412
2020-01-27,IBM,96.663948,98.066718,94.15172
2020-01-27,INTC,51.402071,50.865823,51.050678
2020-01-27,MSFT,156.62508,160.02284,155.35221
2020-01-27,NKE,84.242852,83.714735,83.977262
2020-01-27,VZ,35.295512,35.354636,35.332622
2020-01-27,WMT,35.456211,35.6772,35.33767
2020-01-28,AAPL,77.490258,77.057991,77.172823
2020-01-28,AMGN,177.44174,181.40631,174.96497
2020-01-28,CRM,140.68656,137.1846,137.95129
2020-01-28,CSCO,39.222062,39.750577,38.550054
2020-01-28,IBM,95.379574,96.878885,94.478241
2020-01-28,INTC,53.041578,54.834441,53.343251
2020-01-28,MSFT,154.6967,153.98577,155.28859
