date,tic,close,high,low
2020-01-02,AAPL,69.555715,70.599456,66.857952
2020-01-02,AMGN,199.89232,200.29386,194.77935
2020-01-02,CRM,160.85778,162.7855,156.02394
2020-01-02,CSCO,38.845656,38.765641,39.41562
2020-01-02,IBM,96.849493,97.84371,95.433501
2020-01-02,INTC,55.250935,55.810866,54.569934
2020-01-02,MSFT,147.48451,149.70564,146.4268
2020-01-02,NKE,90.872649,92.836518,90.022557
2020-01-02,VZ,42.446917,42.810872,42.348208
2020-01-02,WMT,36.226078,36.353728,36.521963
2020-01-03,AAPL,69.646092,70.597645,68.976407
2020-01-03,AMGN,204.80943,206.33228,204.59249
2020-01-03,CRM,160.62601,158.54493,164.08257
2020-01-03,CSCO,38.982248,39.445503,39.352492
2020-01-03,IBM,94.976488,96.206893,95.71248
2020-01-03,INTC,54.770777,55.155228,54.729936
2020-01-03,MSFT,147.60145,146.37837,146.04378
2020-01-03,NKE,88.442276,88.676681,87.683792
2020-01-03,VZ,41.908569,42.049883,42.037968
2020-01-03,WMT,35.960344,36.456057,35.92755
2020-01-06,AAPL,69.642659,69.983899,67.572074
2020-01-06,AMGN,205.03807,209.93594,204.10566
2020-01-06,CRM,162.26882,163.34022,161.28824
2020-01-06,CSCO,40.257112,40.207607,39.75409
2020-01-06,IBM,94.652592,95.470304,94.095871
2020-01-06,INTC,54.889156,54.378452,53.765881
2020-01-06,MSFT,150.21101,152.97149,146.37233
2020-01-06,NKE,87.905135,87.36096,87.74625
2020-01-06,VZ,41.477826,41.987693,41.002169
2020-01-06,WMT,35.861876,35.851402,35.648479
2020-01-07,AAPL,70.111161,70.221652,69.271079
2020-01-07,AMGN,205.88199,206.11959,202.01381
2020-01-07,CRM,157.85421,158.99924,159.20338
2020-01-07,CSCO,39.311686,40.245894,39.140785
2020-01-07,IBM,94.931822,93.955922,93.945086
2020-01-07,INTC,54.700221,55.720852,54.672436
2020-01-07,MSFT,151.24264,150.8116,150.89321
2020-01-07,NKE,87.659911,88.029607,86.588658
2020-01-07,VZ,40.206032,40.38766,40.197031
2020-01-07,WMT,35.470192,35.818961,34.585463
2020-01-08,AAPL,67.840408,68.936879,66.79286
2020-01-08,AMGN,201.5492,204.43661,198.03838
2020-01-08,CRM,156.81951,155.23041,151.71552
2020-01-08,CSCO,39.81877,40.020944,39.004115
2020-01-08,IBM,96.149712,98.713152,95.25685
2020-01-08,INTC,53.934284,54.843224,53.602951
2020-01-08,MSFT,149.55452,154.42819,147.63752
2020-01-08,NKE,84.927616,84.990123,84.769274
2020-01-08,VZ,40.170209,39.94026,40.398609
2020-01-08,WMT,35.128012,35.444828,34.694267
2020-01-09,AAPL,69.146003,69.008191,69.928563
2020-01-09,AMGN,200.03335,201.04475,201.24612
2020-01-09,CRM,161.19737,161.67118,158.32625
2020-01-09,CSCO,38.938714,39.409161,39.06882
2020-01-09,IBM,99.461259,101.31063,99.08003
2020-01-09,INTC,52.462034,52.704219,51.515632
2020-01-09,MSFT,152.35601,153.12951,152.01061
2020-01-09,NKE,82.686404,83.844857,83.496087
