date,tic,close,high,low
2020-01-02,AAPL,73.379787,73.874881,74.660997
2020-01-02,AMGN,201.819,202.94963,203.20487
2020-01-02,CRM,158.31955,160.47067,154.01754
2020-01-02,CSCO,39.34858,39.227761,39.430902
2020-01-02,IBM,96.820446,96.143641,95.895669
2020-01-02,INTC,54.299486,54.327236,53.93134
2020-01-02,MSFT,145.82333,146.97314,145.6626
2020-01-02,NKE,93.039087,95.865571,94.235764
2020-01-02,VZ,41.520738,41.919641,40.858828
2020-01-02,WMT,35.655681,35.832923,35.013467
2020-01-03,AAPL,72.602321,73.508529,72.40135
2020-01-03,AMGN,198.76234,199.0539,196.95474
2020-01-03,CRM,145.83664,150.20536,141.0401
2020-01-03,CSCO,40.512817,39.759755,40.627615
2020-01-03,IBM,97.027329,98.6223,97.10604
2020-01-03,INTC,55.041086,56.218596,54.338126
2020-01-03,MSFT,146.94917,148.05094,145.94621
2020-01-03,NKE,92.881181,92.870728,91.545302
2020-01-03,VZ,41.450846,42.31297,40.855965
2020-01-03,WMT,35.790285,35.957354,35.600559
2020-01-06,AAPL,73.656508,72.006025,72.938132
2020-01-06,AMGN,198.84071,197.9822,198.45049
2020-01-06,CRM,148.078,152.00911,148.97279
2020-01-06,CSCO,40.052899,39.683492,39.946657
2020-01-06,IBM,94.679048,96.222504,93.326453
2020-01-06,INTC,54.599299,55.350642,55.032762
2020-01-06,MSFT,145.54718,148.54048,146.02494
2020-01-06,NKE,95.397572,96.362032,96.275432
2020-01-06,VZ,41.064997,41.817115,41.227547
2020-01-06,WMT,36.343673,36.729326,36.098132
2020-01-07,AAPL,74.0945,74.780619,74.038107
2020-01-07,AMGN,192.63419,195.72355,189.48993
2020-01-07,CRM,159.0678,156.11768,155.17802
2020-01-07,CSCO,40.381575,40.817619,40.862244
2020-01-07,IBM,93.554381,95.547598,92.23548
2020-01-07,INTC,54.885084,54.200935,54.050935
2020-01-07,MSFT,151.97955,152.75443,154.24781
2020-01-07,NKE,97.461687,99.981914,97.159808
2020-01-07,VZ,40.697482,40.838754,39.706841
2020-01-07,WMT,35.487255,35.927949,35.62105
2020-01-08,AAPL,74.735257,75.585518,73.133652
2020-01-08,AMGN,190.96541,192.40017,189.37324
2020-01-08,CRM,156.72732,158.20739,152.54857
2020-01-08,CSCO,40.952377,41.094616,39.89957
2020-01-08,IBM,93.803761,94.377714,93.678676
2020-01-08,INTC,55.176961,55.029488,54.383508
2020-01-08,MSFT,147.34434,150.24021,146.9061
2020-01-08,NKE,97.740832,97.551382,98.524892
2020-01-08,VZ,40.9552,41.182693,40.794772
2020-01-08,WMT,35.411966,35.937687,34.922581
2020-01-09,AAPL,75.687741,75.935802,74.222313
2020-01-09,AMGN,188.10188,189.43776,185.4403
2020-01-09,CRM,162.07124,162.1543,157.45169
2020-01-09,CSCO,41.108777,41.780187,41.140606
2020-01-09,IBM,93.736763,93.412814,93.848181
2020-01-09,INTC,54.693122,54.107388,52.798264
2020-01-09,MSFT,150.23268,149.67694,150.20864
2020-01-09,NKE,94.334763,95.272498,94.474489
2020-01-09,VZ,40.470787,40.155986,40.114737
2020-01-09,WMT,34.987692,35.078187,34.64489
2020-01-10,AAPL,75.708269,77.455895,74.596296
2020-01-10,AMGN,190.27214,192.7993,188.30859
2020-01-10,CRM,162.9166,163.71609,157.65788
2020-01-10,CSCO,41.891285,42.830529,41.58323
2020-01-10,IBM,93.302248,94.391507,93.412972
2020-01-10,INTC,55.288613,56.3849,54.870776
2020-01-10,MSFT,148.17779,150.26352,146.59694
2020-01-10,NKE,95.438244,96.23627,94.806586
2020-01-10,VZ,41.176818,40.726284,40.354033
2020-01-10,WMT,35.11401,35.446543,35.27572
2020-01-13,AAPL,80.203093,79.241161,79.199461
2020-01-13,AMGN,182.47296,185.59079,178.79818
2020-01-13,CRM,159.36071,160.80156,161.31356
2020-01-13,CSCO,41.792695,42.17743,41.573359
2020-01-13,IBM,93.717801,94.272381,93.437277
2020-01-13,INTC,55.848358,56.209948,54.73315
2020-01-13,MSFT,149.75341,153.94015,149.84793
2020-01-13,NKE,94.263696,94.741285,94.155798
2020-01-13,VZ,40.75712,40.711692,40.04134
2020-01-13,WMT,35.447471,35.844388,35.365746
2020-01-14,AAPL,78.035757,80.24394,78.359114
2020-01-14,AMGN,181.23779,179.01598,178.36266
2020-01-14,CRM,165.17093,165.47913,159.31462
2020-01-14,CSCO,40.843759,40.810361,40.169531
2020-01-14,IBM,95.48113,96.2775,94.376865
2020-01-14,INTC,56.241824,56.235689,55.173877
2020-01-14,MSFT,146.71157,146.08252,145.32564
2020-01-14,NKE,94.086572,94.763458,94.989841
2020-01-14,VZ,40.546661,41.364013,39.87705
2020-01-14,WMT,35.072696,34.928884,34.858173
2020-01-15,AAPL,76.426343,75.449718,75.017919
2020-01-15,AMGN,178.26739,182.24783,176.32841
2020-01-15,CRM,166.18267,165.82129,162.37424
2020-01-15,CSCO,40.126006,40.619068,39.450342
2020-01-15,IBM,94.90118,94.708501,94.485157
2020-01-15,INTC,54.940511,54.879028,53.354235
2020-01-15,MSFT,143.9779,147.88167,142.41299
2020-01-15,NKE,94.401278,94.43793,93.568732
2020-01-15,VZ,40.265646,41.200492,40.492327
2020-01-15,WMT,34.006109,34.398018,33.867733
2020-01-16,AAPL,77.057177,77.750558,74.637671
2020-01-16,AMGN,178.84327,182.57076,177.61554
2020-01-16,CRM,164.84682,163.45241,164.86865
2020-01-16,CSCO,42.506264,43.26364,42.551777
2020-01-16,IBM,93.650721,93.510105,93.038145
2020-01-16,INTC,56.569649,57.285209,57.957751
2020-01-16,MSFT,144.2347,144.0522,143.84422
2020-01-16,NKE,94.664967,97.08078,92.800305
2020-01-16,VZ,39.718368,40.262264,39.472014
2020-01-16,WMT,34.02958,34.421411,33.637813
2020-01-17,AAPL,78.280477,80.84659,77.346779
2020-01-17,AMGN,179.84336,178.48998,177.60646
2020-01-17,CRM,164.58172,166.4652,164.07796
2020-01-17,CSCO,40.85224,41.122591,41.278703
2020-01-17,IBM,94.130746,95.391982,92.510907
2020-01-17,INTC,58.327111,57.994439,56.97359
2020-01-17,MSFT,139.79536,140.81834,140.52697
2020-01-17,NKE,96.463814,96.684533,95.087435
2020-01-17,VZ,39.867437,40.157106,39.447633
2020-01-17,WMT,33.796065,34.313968,33.600745
2020-01-21,AAPL,77.667846,77.916285,77.287812
2020-01-21,AMGN,178.17447,181.9377,173.33775
2020-01-21,CRM,164.17594,169.92591,164.598
2020-01-21,CSCO,41.036089,41.207383,40.703754
2020-01-21,IBM,94.773728,95.0798,93.68966
2020-01-21,INTC,59.172667,59.303848,58.813286
2020-01-21,MSFT,140.71968,142.29963,139.4125
2020-01-21,NKE,96.756932,98.053817,95.151112
2020-01-21,VZ,39.274293,39.560051,39.472519
2020-01-21,WMT,33.803506,34.113531,33.22751
2020-01-22,AAPL,76.490991,76.809945,76.342128
2020-01-22,AMGN,178.17344,179.64907,177.37977
2020-01-22,CRM,165.66782,165.12765,164.51561
2020-01-22,CSCO,41.53681,41.42772,40.493083
2020-01-22,IBM,93.600383,93.485304,93.91004
2020-01-22,INTC,59.141659,59.093396,58.778117
2020-01-22,MSFT,139.14078,140.76238,137.17933
2020-01-22,NKE,98.952552,100.25956,98.118871
2020-01-22,VZ,38.874031,39.252122,38.939187
2020-01-22,WMT,33.855307,34.66288,33.972883
2020-01-23,AAPL,78.322088,79.463418,78.039517
2020-01-23,AMGN,178.26106,179.24554,179.40611
2020-01-23,CRM,165.63544,165.40431,161.75252
2020-01-23,CSCO,40.848907,41.512045,40.410794
2020-01-23,IBM,93.16193,95.148896,92.890977
2020-01-23,INTC,56.209652,56.033149,55.212616
2020-01-23,MSFT,138.91057,139.22573,137.6116
2020-01-23,NKE,99.213609,99.999597,97.747251
2020-01-23,VZ,38.621915,39.119571,38.418654
2020-01-23,WMT,33.848142,33.921951,33.336839
2020-01-24,AAPL,77.670103,76.900657,77.50077
2020-01-24,AMGN,177.98006,179.97307,174.17247
2020-01-24,CRM,167.58335,171.95009,169.24909
2020-01-24,CSCO,40.453874,40.446667,40.091551
2020-01-24,IBM,94.549711,95.829364,94.84602
2020-01-24,INTC,54.606971,54.378628,53.95179
2020-01-24,MSFT,136.73607,136.71037,134.64359
2020-01-24,NKE,100.43283,102.5932,99.547548
2020-01-24,VZ,38.122431,38.381093,37.964881
2020-01-24,WMT,34.182694,34.163086,33.667348
2020-01-27,AAPL,78.182119,78.467275,77.177839
2020-01-27,AMGN,177.48267,177.63837,177.11697
2020-01-27,CRM,167.64605,171.92387,165.65267
2020-01-27,CSCO,40.624302,42.075125,40.126041
2020-01-27,IBM,93.446012,92.582067,93.244251
2020-01-27,INTC,52.827268,52.985493,52.541843
2020-01-27,MSFT,141.87385,139.86418,139.65949
2020-01-27,NKE,101.11958,101.18888,98.720271
2020-01-27,VZ,37.84601,37.977013,37.769241
2020-01-27,WMT,34.059608,34.439344,33.934707
2020-01-28,AAPL,77.820104,78.663994,76.607152
2020-01-28,AMGN,178.02821,179.53476,176.36847
2020-01-28,CRM,169.37372,170.77219,168.56543
2020-01-28,CSCO,41.511266,41.568293,40.819284
2020-01-28,IBM,95.023496,93.756211,93.991731
2020-01-28,INTC,51.58133,53.242328,52.546965
2020-01-28,MSFT,142.21018,143.66951,141.49929
2020-01-28,NKE,101.3342,101.70256,101.17512
2020-01-28,VZ,36.977034,37.340179,36.768406
2020-01-28,WMT,34.208629,34.81859,34.25816
2020-01-29,AAPL,78.333923,80.259763,76.944488
2020-01-29,AMGN,175.62277,177.76929,172.84946
2020-01-29,CRM,166.93542,170.27289,162.70886
2020-01-29,CSCO,41.699778,42.423978,40.774158
