date,tic,close,high,low
2020-01-02,AAPL,71.96981,72.391894,72.395009
2020-01-02,AMGN,190.75956,190.03815,188.99845
2020-01-02,CRM,158.89338,159.75869,154.15221
2020-01-02,CSCO,40.061896,39.636109,40.517546
2020-01-02,IBM,96.397364,96.369968,96.800955
2020-01-02,INTC,52.705191,53.407034,52.044734
2020-01-02,MSFT,149.16243,150.72458,147.26871
2020-01-02,NKE,90.446534,92.46745,89.915836
2020-01-02,VZ,41.057562,41.704558,41.786481
2020-01-02,WMT,35.52229,36.040379,35.189996
2020-01-03,AAPL,71.885266,72.537542,71.782313
2020-01-03,AMGN,193.9568,195.77764,190.20209
2020-01-03,CRM,157.95519,160.22873,151.95172
2020-01-03,CSCO,39.628594,39.470622,39.620239
2020-01-03,IBM,95.748258,96.517658,96.632278
2020-01-03,INTC,52.110231,52.518286,51.292005
2020-01-03,MSFT,150.30282,151.9131,151.746
2020-01-03,NKE,88.796896,89.407717,89.003439
2020-01-03,VZ,40.359488,40.532659,40.27025
2020-01-03,WMT,36.074022,36.628622,35.78085
2020-01-06,AAPL,71.087727,71.784859,70.199555
2020-01-06,AMGN,194.12543,194.40436,192.56552
2020-01-06,CRM,163.85585,166.65753,164.13342
2020-01-06,CSCO,39.197808,38.788025,38.970335
2020-01-06,IBM,96.094476,97.2304,96.191926
2020-01-06,INTC,54.199974,54.031022,54.444115
2020-01-06,MSFT,148.76648,150.31127,146.81492
2020-01-06,NKE,86.351901,86.827667,85.178175
2020-01-06,VZ,39.889557,40.405297,40.271871
2020-01-06,WMT,36.587624,36.62861,36.020849
2020-01-07,AAPL,71.046841,71.777254,70.921358
2020-01-07,AMGN,195.78549,199.31407,193.05119
2020-01-07,CRM,162.59693,173.98738,163.3593
2020-01-07,CSCO,40.281354,40.044303,39.935414
2020-01-07,IBM,95.78337,95.108614,94.509628
2020-01-07,INTC,54.236287,54.625871,53.828517
2020-01-07,MSFT,151.27157,153.5077,150.33871
2020-01-07,NKE,86.541178,86.28799,86.638349
2020-01-07,VZ,39.794893,39.741688,39.607318
2020-01-07,WMT,36.436908,36.745153,36.775072
2020-01-08,AAPL,70.37667,69.815749,67.54364
2020-01-08,AMGN,193.09889,195.66376,192.0948
2020-01-08,CRM,159.20883,158.13738,155.27803
2020-01-08,CSCO,40.087995,40.801522,39.446581
2020-01-08,IBM,98.4232,99.261649,98.820126
2020-01-08,INTC,53.535934,54.060329,52.510356
2020-01-08,MSFT,149.26202,148.84838,149.08176
2020-01-08,NKE,88.206628,89.209743,87.782898
2020-01-08,VZ,38.723874,39.017725,38.892283
2020-01-08,WMT,36.033733,36.248682,35.846708
2020-01-09,AAPL,71.756365,71.666792,71.375672
2020-01-09,AMGN,192.88538,194.73587,193.05892
2020-01-09,CRM,151.50879,148.66502,145.98277
2020-01-09,CSCO,39.926546,40.063632,39.794238
2020-01-09,IBM,97.658468,98.338966,97.81157
2020-01-09,INTC,53.461193,54.823316,52.965037
2020-01-09,MSFT,155.03903,153.37868,150.81755
2020-01-09,NKE,89.39662,92.099211,87.329691
2020-01-09,VZ,38.130955,38.169983,37.695422
2020-01-09,WMT,35.638061,35.957387,35.157861
2020-01-10,AAPL,73.386189,72.391641,72.880724
2020-01-10,AMGN,189.63716,192.36047,187.86277
2020-01-10,CRM,144.76489,145.86648,140.62815
2020-01-10,CSCO,38.656956,39.712858,37.539831
2020-01-10,IBM,97.595945,98.799309,96.322183
2020-01-10,INTC,52.77366,53.4091,52.926232
2020-01-10,MSFT,160.87112,163.99374,158.88954
2020-01-10,NKE,88.021201,89.224752,88.223442
2020-01-10,VZ,37.856622,38.188819,36.847256
2020-01-10,WMT,35.525329,35.463945,35.47455
2020-01-13,AAPL,73.089875,72.82785,71.010764
