date,tic,close,high,low
2020-01-02,AAPL,69.024877,70.213075,68.287924
2020-01-02,AMGN,199.42958,200.23247,198.09855
2020-01-02,CRM,167.88017,170.63434,165.70185
2020-01-02,CSCO,39.737657,40.530306,39.723754
2020-01-02,IBM,97.44645,97.957496,95.861538
2020-01-02,INTC,52.334432,52.871594,52.234449
2020-01-02,MSFT,149.09357,149.318,148.4362
2020-01-02,NKE,93.817805,96.388257,93.058453
2020-01-02,VZ,40.712556,41.116216,40.537266
2020-01-02,WMT,35.88113,36.164134,35.864992
2020-01-03,AAPL,68.535899,70.488826,67.215996
2020-01-03,AMGN,200.01409,201.03833,194.66915
2020-01-03,CRM,169.60288,172.22294,172.56657
2020-01-03,CSCO,38.930703,38.035253,38.036469
2020-01-03,IBM,94.618832,94.631995,94.081017
2020-01-03,INTC,52.173405,51.82594,51.572667
2020-01-03,MSFT,149.93859,148.68435,148.57473
2020-01-03,NKE,92.401988,92.473454,93.41469
2020-01-03,VZ,40.768203,40.876988,41.073612
2020-01-03,WMT,35.19766,35.419174,35.360054
2020-01-06,AAPL,70.057214,69.926764,70.353725
2020-01-06,AMGN,196.47028,198.40052,198.24468
2020-01-06,CRM,165.26639,163.71092,164.15182
2020-01-06,CSCO,39.70604,39.977255,39.440209
2020-01-06,IBM,90.950838,91.497327,89.909684
2020-01-06,INTC,51.684389,52.330384,51.000785
2020-01-06,MSFT,150.31446,150.09449,146.91565
2020-01-06,NKE,93.810159,93.587276,91.767487
2020-01-06,VZ,41.483329,41.764592,41.057421
2020-01-06,WMT,34.797439,35.433546,34.771855
2020-01-07,AAPL,69.42643,68.665522,68.86659
2020-01-07,AMGN,196.24014,197.33555,193.36014
2020-01-07,CRM,165.6999,166.19589,161.20196
2020-01-07,CSCO,39.191951,39.60802,40.257944
2020-01-07,IBM,89.107909,88.636042,89.218245
2020-01-07,INTC,52.384996,53.106331,51.319771
2020-01-07,MSFT,152.76369,152.90604,151.02523
2020-01-07,NKE,92.643476,93.201373,91.03415
2020-01-07,VZ,40.740307,41.704347,40.970987
2020-01-07,WMT,35.465567,35.255101,34.797714
2020-01-08,AAPL,70.557046,71.11723,69.358945
2020-01-08,AMGN,196.16309,199.89242,193.69336
2020-01-08,CRM,167.20477,168.60426,161.04474
2020-01-08,CSCO,39.659661,40.403803,39.826893
2020-01-08,IBM,90.038079,90.996548,89.174638
2020-01-08,INTC,52.749453,53.274041,51.419012
2020-01-08,MSFT,151.46772,153.31413,151.31867
2020-01-08,NKE,92.727552,91.789461,91.052917
2020-01-08,VZ,39.502664,39.95338,38.432741
2020-01-08,WMT,35.216413,35.304624,34.757514
2020-01-09,AAPL,69.844514,71.136894,69.52077
2020-01-09,AMGN,198.79472,202.78185,199.49097
2020-01-09,CRM,163.25145,161.92347,162.99549
2020-01-09,CSCO,38.63148,38.583487,38.612202
2020-01-09,IBM,89.574628,88.864399,89.168186
2020-01-09,INTC,51.772553,52.429409,50.922457
2020-01-09,MSFT,147.83378,149.54871,148.17149
2020-01-09,NKE,93.76103,93.813775,93.153908
2020-01-09,VZ,38.955648,39.168533,38.505232
2020-01-09,WMT,35.286161,35.563016,34.95267
