date,tic,close,high,low
2020-01-02,AAPL,72.173821,72.267517,72.503218
2020-01-02,AMGN,203.44029,201.48561,201.98144
2020-01-02,CRM,157.53522,163.06944,158.05567
2020-01-02,CSCO,40.551764,40.586023,40.701559
2020-01-02,IBM,95.707767,96.910006,94.911452
2020-01-02,INTC,52.017976,51.75015,51.704511
2020-01-02,MSFT,152.23505,153.01465,150.41746
2020-01-02,NKE,91.112635,91.388267,89.123721
2020-01-02,VZ,41.656448,41.715388,41.235475
2020-01-02,WMT,35.536941,35.798988,35.661964
2020-01-03,AAPL,75.814646,75.42471,76.853768
2020-01-03,AMGN,202.43475,203.2655,202.47855
2020-01-03,CRM,148.43823,149.27849,145.13838
2020-01-03,CSCO,39.111903,39.186042,37.729236
2020-01-03,IBM,95.436742,95.820384,95.273124
2020-01-03,INTC,52.610644,53.259625,53.229527
2020-01-03,MSFT,149.4045,151.87194,150.36731
2020-01-03,NKE,91.900325,93.385896,91.705144
2020-01-03,VZ,42.125689,42.709495,41.973584
2020-01-03,WMT,35.391313,35.860973,35.20545
2020-01-06,AAPL,75.872876,75.717062,74.518234
2020-01-06,AMGN,201.13353,200.77328,201.66695
2020-01-06,CRM,146.24989,148.85015,142.23246
2020-01-06,CSCO,39.725656,38.989307,39.631776
2020-01-06,IBM,93.685539,95.768283,92.946183
2020-01-06,INTC,50.319653,49.933276,49.326728
2020-01-06,MSFT,149.82037,153.33535,149.2709
2020-01-06,NKE,93.686837,94.251933,92.624862
2020-01-06,VZ,42.527248,42.933118,42.55547
2020-01-06,WMT,34.739974,35.064721,34.611024
2020-01-07,AAPL,75.610155,76.363236,74.506613
2020-01-07,AMGN,196.93999,199.0322,197.01702
2020-01-07,CRM,150.80167,155.83067,156.08059
2020-01-07,CSCO,38.83386,38.607306,39.185121
2020-01-07,IBM,93.373578,93.898271,91.553771
2020-01-07,INTC,50.861974,51.885161,50.06886
2020-01-07,MSFT,156.09357,156.29282,153.07918
2020-01-07,NKE,94.793861,93.801236,93.721078
2020-01-07,VZ,41.623124,41.929232,42.287066
2020-01-07,WMT,34.185361,34.146583,34.145929
2020-01-08,AAPL,76.022801,75.724954,75.578697
2020-01-08,AMGN,194.36755,193.23173,192.92101
2020-01-08,CRM,147.59539,153.93736,145.59067
2020-01-08,CSCO,38.586357,39.154232,38.324552
2020-01-08,IBM,92.623783,94.683983,92.655682
2020-01-08,INTC,50.369393,51.019843,49.575622
2020-01-08,MSFT,158.67467,157.86285,157.92687
2020-01-08,NKE,96.577549,96.864267,95.768373
2020-01-08,VZ,42.304957,42.610274,41.474437
2020-01-08,WMT,34.302228,35.090893,33.985119
2020-01-09,AAPL,75.034105,75.971454,74.572658
2020-01-09,AMGN,194.34712,194.54781,193.79923
2020-01-09,CRM,148.77167,146.06637,145.83864
2020-01-09,CSCO,38.689772,38.252595,38.410802
2020-01-09,IBM,95.077542,95.877935,95.535882
2020-01-09,INTC,48.515047,49.468887,48.598704
2020-01-09,MSFT,156.70121,159.79144,154.372
2020-01-09,NKE,95.671517,98.614127,92.608003
2020-01-09,VZ,42.243688,42.648494,41.686105
2020-01-09,WMT,33.440389,33.772429,33.337173
2020-01-10,AAPL,76.53053,78.249961,75.861292
2020-01-10,AMGN,192.01039,196.42086,191.43963
2020-01-10,CRM,155.5581,155.47866,156.35245
2020-01-10,CSCO,38.314922,38.324468,38.25414
2020-01-10,IBM,92.988274,93.198347,92.992221
2020-01-10,INTC,47.289428,46.459913,46.472008
2020-01-10,MSFT,153.50637,153.62273,152.02736
2020-01-10,NKE,92.23467,91.274055,92.559942
2020-01-10,VZ,41.931021,42.133373,41.318794
2020-01-10,WMT,32.979904,33.122732,32.319056
2020-01-13,AAPL,77.106335,78.905849,75.967072
2020-01-13,AMGN,192.5126,196.25765,189.68021
2020-01-13,CRM,154.93143,156.0492,149.51181
2020-01-13,CSCO,37.970214,37.99371,37.796257
2020-01-13,IBM,91.917347,92.303014,89.19423
2020-01-13,INTC,48.63112,50.188084,48.403035
2020-01-13,MSFT,152.21476,153.15672,149.82341
2020-01-13,NKE,91.102237,92.607215,90.795115
