date,tic,close,high,low
2020-01-02,AAPL,69.777865,68.619323,69.128848
2020-01-02,AMGN,194.32046,198.94186,198.72957
2020-01-02,CRM,163.25528,166.26149,161.82006
2020-01-02,CSCO,38.981446,39.097462,38.49667
2020-01-02,IBM,97.186539,96.679226,97.166757
2020-01-02,INTC,51.673699,52.53492,51.322577
2020-01-02,MSFT,150.80625,151.49641,151.71406
2020-01-02,NKE,92.56856,93.756426,92.551406
2020-01-02,VZ,40.683505,40.970218,40.544879
2020-01-02,WMT,36.230878,36.5533,36.099797
2020-01-03,AAPL,69.892615,70.011394,71.415111
2020-01-03,AMGN,189.60819,193.41493,185.8067
2020-01-03,CRM,158.42563,156.80565,157.71842
2020-01-03,CSCO,38.551453,39.383439,38.332542
2020-01-03,IBM,96.337611,97.985786,96.428016
2020-01-03,INTC,51.998535,52.970778,51.701474
2020-01-03,MSFT,153.22911,155.32081,151.46143
2020-01-03,NKE,91.334791,92.487467,89.810646
2020-01-03,VZ,40.836516,41.039963,40.751891
2020-01-03,WMT,36.948709,36.876238,37.323618
2020-01-06,AAPL,69.845036,69.856577,70.13721
2020-01-06,AMGN,187.24976,192.91728,187.13497
2020-01-06,CRM,157.21587,159.40798,155.67632
2020-01-06,CSCO,39.138813,39.700817,39.206485
2020-01-06,IBM,99.653384,99.53267,97.791006
2020-01-06,INTC,51.175243,51.655553,50.387306
2020-01-06,MSFT,152.74513,156.19937,151.99115
2020-01-06,NKE,91.70264,92.359959,92.804381
2020-01-06,VZ,40.007759,39.46416,39.488242
2020-01-06,WMT,36.447503,36.873496,36.33051
2020-01-07,AAPL,73.55451,75.165148,73.506442
2020-01-07,AMGN,188.46923,187.98389,182.54179
2020-01-07,CRM,153.16657,159.0461,155.6261
2020-01-07,CSCO,39.483381,39.031922,39.662846
2020-01-07,IBM,99.5893,100.64498,100.01206
2020-01-07,INTC,50.44241,49.81519,50.554616
2020-01-07,MSFT,152.89398,155.49359,151.05437
2020-01-07,NKE,92.512246,94.017821,90.718903
2020-01-07,VZ,39.382772,39.636708,39.532221
2020-01-07,WMT,36.808376,37.089026,36.401967
2020-01-08,AAPL,71.850411,74.001835,71.821914
2020-01-08,AMGN,185.40758,187.13076,182.85652
2020-01-08,CRM,152.73943,150.83465,147.84941
2020-01-08,CSCO,38.878336,38.894813,38.60256
2020-01-08,IBM,100.77919,101.13885,100.20313
2020-01-08,INTC,52.048178,53.506383,51.645699
2020-01-08,MSFT,156.2623,157.18017,154.22912
2020-01-08,NKE,98.192668,99.631447,94.754448
2020-01-08,VZ,39.051906,39.782666,39.057572
2020-01-08,WMT,35.874588,35.627237,35.648137
2020-01-09,AAPL,72.234065,71.508177,72.10388
2020-01-09,AMGN,185.43204,187.94393,181.47238
2020-01-09,CRM,157.03114,160.11938,154.44595
2020-01-09,CSCO,38.997098,38.261622,38.786351
2020-01-09,IBM,97.978901,98.410909,95.367056
2020-01-09,INTC,50.560069,52.536192,50.542602
2020-01-09,MSFT,155.75053,157.98463,154.55228
2020-01-09,NKE,98.684212,98.964268,97.850286
2020-01-09,VZ,39.059072,38.99243,38.899667
2020-01-09,WMT,35.84062,35.680669,35.460931
2020-01-10,AAPL,72.899636,72.956958,72.689644
2020-01-10,AMGN,184.87373,185.23684,183.8407
2020-01-10,CRM,159.4101,156.06711,158.9935
2020-01-10,CSCO,38.25431,39.146276,38.115831
2020-01-10,IBM,96.047063,95.349341,95.26605
2020-01-10,INTC,50.192862,50.677857,49.54229
2020-01-10,MSFT,157.68081,159.91667,155.74733
2020-01-10,NKE,96.821845,99.473912,97.433898
2020-01-10,VZ,39.443333,40.120822,39.0659
2020-01-10,WMT,35.843391,35.871417,36.058222
2020-01-13,AAPL,72.801918,73.115114,71.453011
2020-01-13,AMGN,186.85619,186.99258,184.73567
2020-01-13,CRM,156.4319,157.49714,148.10195
2020-01-13,CSCO,38.465313,38.763297,38.024865
2020-01-13,IBM,94.479121,94.455024,93.324781
2020-01-13,INTC,48.426542,48.654577,48.391867
2020-01-13,MSFT,162.19493,160.29297,159.97332
2020-01-13,NKE,92.789975,95.152608,92.686092
2020-01-13,VZ,38.794203,38.728748,38.577585
2020-01-13,WMT,35.320554,35.502492,35.017646
2020-01-14,AAPL,73.334664,73.555299,71.381444
2020-01-14,AMGN,188.0614,188.96768,183.09273
2020-01-14,CRM,156.89539,158.70568,149.21339
2020-01-14,CSCO,39.249101,39.265244,39.049541
2020-01-14,IBM,92.162055,92.77304,93.050077
2020-01-14,INTC,47.982096,48.427048,47.314645
2020-01-14,MSFT,167.07661,166.8122,167.68351
2020-01-14,NKE,93.264254,95.757892,93.376168
2020-01-14,VZ,38.956351,39.470642,39.092837
2020-01-14,WMT,34.982683,35.407599,35.01406
2020-01-15,AAPL,73.226223,73.668472,71.95445
2020-01-15,AMGN,187.58841,188.37652,185.26824
2020-01-15,CRM,151.89614,151.22182,148.88226
2020-01-15,CSCO,39.217561,39.316449,39.74897
2020-01-15,IBM,91.011452,92.02278,91.529718
2020-01-15,INTC,48.82785,49.263363,48.827885
2020-01-15,MSFT,169.47258,172.09427,166.78529
2020-01-15,NKE,94.865038,95.103122,94.454393
2020-01-15,VZ,38.263548,39.016849,38.180757
2020-01-15,WMT,34.884772,35.37433,34.699177
2020-01-16,AAPL,76.514037,76.730629,76.852524
2020-01-16,AMGN,186.92451,189.48698,189.67964
2020-01-16,CRM,150.40994,153.38247,150.28653
2020-01-16,CSCO,40.272192,40.901339,39.96107
2020-01-16,IBM,91.057448,91.060694,91.282101
2020-01-16,INTC,48.08473,48.142338,48.180984
2020-01-16,MSFT,168.86624,173.77414,169.87153
2020-01-16,NKE,95.258861,96.33618,94.73958
2020-01-16,VZ,38.433423,38.20089,37.945029
2020-01-16,WMT,34.889486,35.630393,34.912636
2020-01-17,AAPL,77.098173,78.659004,76.866753
2020-01-17,AMGN,190.7122,191.70487,192.1423
2020-01-17,CRM,150.60587,154.43483,147.1488
2020-01-17,CSCO,41.36743,41.68155,41.108235
2020-01-17,IBM,92.800492,94.895974,92.451392
2020-01-17,INTC,48.49133,48.153103,47.955877
2020-01-17,MSFT,170.41513,171.60961,168.31093
2020-01-17,NKE,96.389237,97.876601,97.978073
2020-01-17,VZ,38.602581,39.350905,38.057216
2020-01-17,WMT,34.626583,34.803249,34.2395
2020-01-21,AAPL,77.956839,78.229594,77.900299
2020-01-21,AMGN,188.88013,190.52863,186.92565
2020-01-21,CRM,149.36958,149.7095,149.04107
2020-01-21,CSCO,40.63061,41.128474,39.957198
2020-01-21,IBM,93.690252,94.562185,93.165321
2020-01-21,INTC,48.192555,49.147966,47.963166
2020-01-21,MSFT,171.13432,175.09617,167.29475
2020-01-21,NKE,96.967105,98.774079,96.967382
2020-01-21,VZ,38.168433,38.490011,37.451464
2020-01-21,WMT,34.036394,34.419515,33.728758
2020-01-22,AAPL,79.352117,78.620888,78.378894
2020-01-22,AMGN,185.36999,184.2065,180.26918
2020-01-22,CRM,149.44858,149.1882,146.41608
2020-01-22,CSCO,41.419332,41.266371,40.915915
2020-01-22,IBM,92.848535,94.034371,93.478515
2020-01-22,INTC,47.686147,47.863269,47.969219
2020-01-22,MSFT,171.77219,171.7671,169.98196
2020-01-22,NKE,96.483327,97.399185,96.485236
2020-01-22,VZ,37.913195,38.397263,38.318246
2020-01-22,WMT,34.160457,34.372621,33.958694
2020-01-23,AAPL,81.515141,83.431113,80.470447
2020-01-23,AMGN,190.73275,194.09154,188.05177
2020-01-23,CRM,148.08963,148.97631,149.56177
2020-01-23,CSCO,41.581745,41.291817,40.963988
2020-01-23,IBM,89.949343,90.493761,89.154575
2020-01-23,INTC,47.9976,48.656884,47.783146
2020-01-23,MSFT,180.19856,181.6104,181.75246
2020-01-23,NKE,96.553516,96.506854,96.21001
2020-01-23,VZ,37.229566,37.377821,36.815857
2020-01-23,WMT,34.23781,34.931916,34.078082
2020-01-24,AAPL,80.303936,80.785371,81.236488
2020-01-24,AMGN,194.4395,198.37246,193.62783
2020-01-24,CRM,146.13561,149.10997,143.17144
2020-01-24,CSCO,42.993241,43.532052,42.68148
2020-01-24,IBM,88.120704,88.612602,87.963053
2020-01-24,INTC,47.371604,47.638629,46.613553
2020-01-24,MSFT,179.73333,180.09149,177.37318
2020-01-24,NKE,95.424357,94.178192,92.633158
2020-01-24,VZ,37.55022,37.759605,37.50528
2020-01-24,WMT,33.917353,34.458613,34.293243
2020-01-27,AAPL,82.350298,84.301961,80.997448
2020-01-27,AMGN,196.20767,199.28345,194.17666
2020-01-27,CRM,150.61379,150.20027,148.53693
2020-01-27,CSCO,42.9605,42.943899,43.010279
2020-01-27,IBM,89.938009,89.91239,89.499609
2020-01-27,INTC,48.172589,49.041212,47.807048
2020-01-27,MSFT,180.10619,183.58183,178.96604
2020-01-27,NKE,97.993684,98.527412,97.944287
2020-01-27,VZ,37.863776,38.230289,37.620367
2020-01-27,WMT,33.737632,34.422595,33.334523
2020-01-28,AAPL,83.676885,85.788485,82.318087
2020-01-28,AMGN,189.39308,191.0926,184.2567
2020-01-28,CRM,154.75199,152.58205,153.80695
2020-01-28,CSCO,41.695378,42.680691,41.339241
2020-01-28,IBM,88.554768,88.932544,88.51545
2020-01-28,INTC,48.036544,48.15015,47.071576
2020-01-28,MSFT,176.72062,179.76575,173.80917
2020-01-28,NKE,96.236749,97.125234,97.175976
2020-01-28,VZ,38.546313,38.016367,38.791897
2020-01-28,WMT,34.096995,34.462137,33.886886
2020-01-29,AAPL,84.185245,86.22117,81.830075
2020-01-29,AMGN,190.45477,191.61566,190.78652
2020-01-29,CRM,152.12772,156.2218,148.42895
2020-01-29,CSCO,41.032873,41.284257,40.973936
2020-01-29,IBM,87.128566,87.626933,85.449832
2020-01-29,INTC,47.402697,47.500784,47.503553
2020-01-29,MSFT,180.73336,180.80888,178.38855
2020-01-29,NKE,95.936753,94.969118,95.273702
2020-01-29,VZ,38.818778,39.132637,38.390946
2020-01-29,WMT,33.886249,34.199561,34.236507
2020-01-30,AAPL,82.381026,84.037876,82.258048
