date,tic,close,high,low
2020-01-02,AAPL,71.368617,73.443534,71.764086
2020-01-02,AMGN,201.94124,204.89436,202.62316
2020-01-02,CRM,159.04146,156.42004,153.00162
2020-01-02,CSCO,39.331248,39.547728,38.808321
2020-01-02,IBM,97.234918,97.928959,97.990277
2020-01-02,INTC,53.083165,53.083235,52.534255
2020-01-02,MSFT,150.01835,150.8752,148.44086
2020-01-02,NKE,91.759184,90.316549,93.320848
2020-01-02,VZ,41.686115,41.795421,41.630406
2020-01-02,WMT,35.804653,36.259853,35.212276
2020-01-03,AAPL,68.986168,69.773826,67.627688
2020-01-03,AMGN,198.35718,200.82878,195.50687
2020-01-03,CRM,148.96806,151.39168,146.65506
2020-01-03,CSCO,38.479385,37.637276,37.728119
2020-01-03,IBM,96.674698,98.172102,98.291404
2020-01-03,INTC,52.727271,51.699026,51.950936
2020-01-03,MSFT,148.74142,147.66656,147.01016
2020-01-03,NKE,90.453192,91.729204,87.414032
2020-01-03,VZ,41.413123,41.43564,41.693032
2020-01-03,WMT,35.91662,35.846798,36.107596
2020-01-06,AAPL,66.660377,67.381589,64.623724
2020-01-06,AMGN,190.33621,188.55301,189.95249
2020-01-06,CRM,148.67705,151.29684,147.20948
2020-01-06,CSCO,38.337547,39.036046,36.961245
2020-01-06,IBM,95.397095,95.326394,93.925416
2020-01-06,INTC,52.676726,52.135481,52.905816
2020-01-06,MSFT,149.52061,147.51442,150.27342
2020-01-06,NKE,87.875497,88.764622,87.176891
2020-01-06,VZ,42.14728,42.807464,41.656293
2020-01-06,WMT,35.64866,36.27417,34.830602
2020-01-07,AAPL,66.390732,65.682537,65.058408
2020-01-07,AMGN,191.75222,195.4112,187.9737
2020-01-07,CRM,143.85938,143.01086,142.28596
2020-01-07,CSCO,38.208759,38.709026,38.254034
2020-01-07,IBM,95.364949,95.392086,95.814592
2020-01-07,INTC,53.834432,54.879366,53.692357
2020-01-07,MSFT,150.2897,152.20078,149.05516
2020-01-07,NKE,87.221116,87.87609,86.020816
2020-01-07,VZ,42.348188,42.50779,42.455429
2020-01-07,WMT,35.721925,36.01532,35.642164
2020-01-08,AAPL,65.355729,65.913916,65.211226
2020-01-08,AMGN,188.80422,190.97853,186.87366
2020-01-08,CRM,143.64383,143.65229,146.11392
2020-01-08,CSCO,37.946557,37.773025,37.62951
2020-01-08,IBM,96.768876,97.884567,95.19683
2020-01-08,INTC,53.033573,53.284244,52.903123
2020-01-08,MSFT,149.0398,149.98463,145.52153
2020-01-08,NKE,88.254858,88.946106,88.05016
2020-01-08,VZ,41.978602,42.066191,40.554418
2020-01-08,WMT,35.893618,35.601742,35.948507
2020-01-09,AAPL,66.132286,66.527781,65.030591
2020-01-09,AMGN,189.21325,189.19769,187.42151
2020-01-09,CRM,134.62729,137.09423,132.08324
2020-01-09,CSCO,39.336236,39.746282,38.268295
2020-01-09,IBM,96.25124,97.268747,95.218628
2020-01-09,INTC,52.465294,53.44435,52.025936
2020-01-09,MSFT,152.90617,153.33214,151.15212
2020-01-09,NKE,90.110457,91.909366,89.436401
2020-01-09,VZ,41.996239,41.661232,41.4805
2020-01-09,WMT,35.29151,35.651408,34.805799
2020-01-10,AAPL,67.703067,67.967758,68.002737
2020-01-10,AMGN,192.53416,191.96217,187.71906
2020-01-10,CRM,132.29179,135.92135,132.74655
2020-01-10,CSCO,39.237237,40.231235,39.187911
2020-01-10,IBM,95.978399,96.801227,94.88876
2020-01-10,INTC,51.359915,50.987095,50.301777
2020-01-10,MSFT,153.94647,154.29297,149.96103
2020-01-10,NKE,89.626465,90.226047,89.846786
2020-01-10,VZ,41.257792,41.567473,40.402183
2020-01-10,WMT,35.027749,35.305616,34.905939
2020-01-13,AAPL,66.485111,67.306382,64.860635
2020-01-13,AMGN,193.94909,197.60021,193.24932
2020-01-13,CRM,136.06693,137.05658,136.9262
2020-01-13,CSCO,39.272725,38.749598,38.862281
2020-01-13,IBM,95.258084,94.912731,94.421928
2020-01-13,INTC,50.589462,50.34775,50.766597
2020-01-13,MSFT,152.79267,153.29192,150.35386
2020-01-13,NKE,89.777982,90.448507,88.43796
2020-01-13,VZ,40.519016,40.977701,40.570173
2020-01-13,WMT,34.766609,35.070795,34.814855
2020-01-14,AAPL,65.712399,65.5795,66.59892
2020-01-14,AMGN,194.82719,196.27224,193.69754
2020-01-14,CRM,135.73634,135.28125,135.95451
2020-01-14,CSCO,39.994284,40.006051,39.901755
2020-01-14,IBM,96.675768,97.616513,95.577791
2020-01-14,INTC,50.468395,51.700293,50.362821
2020-01-14,MSFT,154.35915,154.7961,153.73083
2020-01-14,NKE,89.733229,91.166878,90.54752
2020-01-14,VZ,41.345461,41.844311,41.184862
2020-01-14,WMT,34.41314,33.855626,34.396689
2020-01-15,AAPL,65.514882,66.906543,64.852686
2020-01-15,AMGN,192.34831,195.86665,191.11825
2020-01-15,CRM,137.23836,142.06225,136.62529
2020-01-15,CSCO,39.87549,39.728913,39.75142
2020-01-15,IBM,97.179531,98.005404,95.74524
2020-01-15,INTC,50.815592,51.242604,49.532225
2020-01-15,MSFT,155.4184,157.27044,151.72018
2020-01-15,NKE,90.83105,93.871948,88.589972
2020-01-15,VZ,41.153394,41.724451,40.72262
2020-01-15,WMT,34.52813,34.818873,34.44685
2020-01-16,AAPL,67.843057,68.219337,67.271228
2020-01-16,AMGN,191.94008,192.41882,187.29559
2020-01-16,CRM,137.13998,137.31768,133.84008
2020-01-16,CSCO,39.198495,38.405874,38.849729
2020-01-16,IBM,97.070792,98.070174,97.542121
2020-01-16,INTC,51.195373,51.465764,50.318023
2020-01-16,MSFT,153.03305,155.01624,153.74732
2020-01-16,NKE,91.902338,92.884322,92.098367
2020-01-16,VZ,40.512306,41.547695,40.955658
2020-01-16,WMT,35.143256,35.420313,34.747177
2020-01-17,AAPL,66.407334,66.729095,64.654017
2020-01-17,AMGN,189.97861,191.5657,190.83956
2020-01-17,CRM,136.90304,139.71436,137.0996
2020-01-17,CSCO,38.968051,39.111077,39.01928
2020-01-17,IBM,96.518443,97.822291,95.141181
2020-01-17,INTC,53.06511,53.535304,52.671806
2020-01-17,MSFT,154.77537,157.9632,151.20568
2020-01-17,NKE,90.354857,90.864009,88.5221
2020-01-17,VZ,40.609578,41.127453,39.987964
2020-01-17,WMT,34.376755,34.612634,33.976886
2020-01-21,AAPL,64.322331,66.182805,65.047461
2020-01-21,AMGN,186.73047,187.65391,188.60457
2020-01-21,CRM,134.9477,133.72206,134.78545
2020-01-21,CSCO,38.049378,38.324005,37.300461
2020-01-21,IBM,94.563936,95.309785,94.318886
2020-01-21,INTC,52.628568,52.971275,51.399719
2020-01-21,MSFT,156.07709,157.10449,156.66974
2020-01-21,NKE,92.138682,93.902085,91.993109
2020-01-21,VZ,41.097393,41.123726,41.082093
2020-01-21,WMT,34.778809,34.514519,34.482328
2020-01-22,AAPL,63.585911,63.173129,63.032417
2020-01-22,AMGN,188.13929,188.99245,189.95261
2020-01-22,CRM,129.03119,130.41204,127.66746
2020-01-22,CSCO,38.278876,39.167436,37.952736
2020-01-22,IBM,95.661418,96.261962,94.462995
2020-01-22,INTC,52.772433,52.785254,52.122828
2020-01-22,MSFT,156.27212,157.20628,153.57734
2020-01-22,NKE,91.306053,92.34275,90.275397
2020-01-22,VZ,41.044097,41.295041,41.173586
2020-01-22,WMT,35.046621,35.618932,35.059856
2020-01-23,AAPL,64.674495,64.09959,63.391013
2020-01-23,AMGN,188.80003,193.24184,188.88994
2020-01-23,CRM,130.1465,133.70334,126.84775
2020-01-23,CSCO,36.755889,36.711514,36.332572
2020-01-23,IBM,94.178523,94.353327,93.293699
2020-01-23,INTC,53.366112,53.892622,53.743344
2020-01-23,MSFT,159.89264,162.04722,157.24241
2020-01-23,NKE,89.715756,90.175789,89.70851
2020-01-23,VZ,40.56225,40.880839,40.765617
2020-01-23,WMT,34.861585,35.240076,34.180314
2020-01-24,AAPL,63.128596,63.649836,60.56112
2020-01-24,AMGN,188.26709,192.24288,185.15038
2020-01-24,CRM,127.337,126.02558,127.76054
2020-01-24,CSCO,36.142522,36.079148,36.111251
2020-01-24,IBM,94.059109,95.00738,94.166527
2020-01-24,INTC,52.835688,53.768875,52.576565
2020-01-24,MSFT,160.97753,160.39126,160.48808
2020-01-24,NKE,90.287624,90.481996,88.739198
2020-01-24,VZ,41.070126,41.445904,41.1784
2020-01-24,WMT,34.798399,35.415233,34.16232
2020-01-27,AAPL,61.319589,62.791774,60.12523
2020-01-27,AMGN,185.28764,185.32833,181.60028
2020-01-27,CRM,125.37404,125.38827,124.82322
2020-01-27,CSCO,34.983101,34.724533,35.287092
2020-01-27,IBM,91.942785,93.159875,91.041119
2020-01-27,INTC,51.808889,51.908262,50.526579
2020-01-27,MSFT,162.4612,164.89312,162.05104
2020-01-27,NKE,91.935168,91.04287,92.768387
2020-01-27,VZ,40.574104,40.679159,41.043294
2020-01-27,WMT,35.735673,35.977046,35.614079
2020-01-28,AAPL,60.619532,61.908103,59.540087
2020-01-28,AMGN,184.53778,188.33096,181.62699
2020-01-28,CRM,131.41374,134.49142,128.16709
2020-01-28,CSCO,33.302674,33.685635,32.847668
2020-01-28,IBM,91.335447,90.957235,90.100739
2020-01-28,INTC,49.608803,49.814113,48.944626
2020-01-28,MSFT,162.8243,163.09709,161.50925
2020-01-28,NKE,94.933329,94.420463,93.103579
2020-01-28,VZ,40.26115,40.932783,39.71626
2020-01-28,WMT,34.911327,35.505102,34.955176
2020-01-29,AAPL,60.118715,61.825861,59.329474
2020-01-29,AMGN,183.42324,184.62279,179.72532
2020-01-29,CRM,129.1451,127.01971,124.95225
2020-01-29,CSCO,33.841508,34.39439,33.668363
2020-01-29,IBM,91.626753,92.247417,91.034979
2020-01-29,INTC,49.766636,49.829771,50.154904
2020-01-29,MSFT,162.732,164.62468,163.34812
2020-01-29,NKE,96.192808,95.435987,95.910173
2020-01-29,VZ,40.371927,40.567284,40.457588
2020-01-29,WMT,34.954193,35.329211,34.916112
2020-01-30,AAPL,61.543951,62.565684,60.159422
2020-01-30,AMGN,183.00808,184.43331,181.09418
2020-01-30,CRM,128.22517,130.27351,128.73908
2020-01-30,CSCO,34.668913,33.920556,34.653437
2020-01-30,IBM,91.116259,90.643494,89.775829
2020-01-30,INTC,49.229985,49.401796,49.977149
2020-01-30,MSFT,164.33765,166.18073,160.28056
2020-01-30,NKE,94.282617,94.107238,94.588058
2020-01-30,VZ,39.96706,40.197559,38.854879
2020-01-30,WMT,34.666592,34.991065,34.448968
2020-01-31,AAPL,63.530634,64.617445,62.491701
2020-01-31,AMGN,182.65548,183.91579,182.91085
2020-01-31,CRM,124.38271,125.28998,125.96739
2020-01-31,CSCO,34.956069,35.567064,34.162212
2020-01-31,IBM,91.037694,91.79976,89.511122
2020-01-31,INTC,49.203411,50.371004,48.240852
2020-01-31,MSFT,163.18668,165.4313,164.24461
2020-01-31,NKE,95.938497,96.169382,95.392758
2020-01-31,VZ,40.375212,40.548412,40.570899
2020-01-31,WMT,34.083589,34.434724,33.501278
2020-02-03,AAPL,66.332506,67.380536,65.601569
2020-02-03,AMGN,181.59382,179.91482,179.32214
2020-02-03,CRM,119.40724,118.80002,117.4825
2020-02-03,CSCO,36.366145,36.654517,35.504716
2020-02-03,IBM,91.711857,93.081346,91.906627
2020-02-03,INTC,49.20415,49.712034,49.416332
2020-02-03,MSFT,160.42337,161.0444,157.16582
2020-02-03,NKE,92.406913,92.68093,91.057531
