date,tic,close,high,low
2020-01-02,AAPL,72.319645,73.187211,72.500638
2020-01-02,AMGN,195.17764,196.55421,191.45598
2020-01-02,CRM,162.16373,164.92714,156.32986
2020-01-02,CSCO,40.075505,39.802975,39.727024
2020-01-02,IBM,98.80478,99.425951,98.18766
2020-01-02,INTC,52.783994,53.36995,53.44722
2020-01-02,MSFT,151.89798,154.35818,152.11712
2020-01-02,NKE,94.512797,96.048001,91.951419
2020-01-02,VZ,40.412545,40.71475,39.709488
2020-01-02,WMT,36.169006,36.574175,36.018902
2020-01-03,AAPL,72.155383,73.369351,70.851721
2020-01-03,AMGN,196.31928,195.9959,194.32949
2020-01-03,CRM,172.553,166.48087,168.37015
2020-01-03,CSCO,40.66094,40.226845,40.498645
2020-01-03,IBM,96.598846,98.625225,97.000379
2020-01-03,INTC,52.471626,52.503464,51.889557
2020-01-03,MSFT,150.85551,151.45806,150.03277
2020-01-03,NKE,94.66342,96.124695,93.991667
2020-01-03,VZ,41.545471,41.915426,42.444275
2020-01-03,WMT,35.716328,36.215281,35.822911
2020-01-06,AAPL,71.044912,70.762807,70.213993
2020-01-06,AMGN,194.17456,199.17546,192.91823
2020-01-06,CRM,172.8104,174.72245,168.18534
2020-01-06,CSCO,41.090637,41.298147,41.293636
2020-01-06,IBM,95.567148,96.215506,94.856593
2020-01-06,INTC,52.954106,53.468566,53.288492
2020-01-06,MSFT,149.77441,151.928,147.18987
2020-01-06,NKE,92.685443,95.282104,91.773621
2020-01-06,VZ,41.295522,40.968793,40.42499
2020-01-06,WMT,34.760878,34.827514,34.71964
2020-01-07,AAPL,70.841482,72.142606,70.504785
2020-01-07,AMGN,199.74351,201.47873,199.44403
2020-01-07,CRM,166.90704,171.44731,166.88673
2020-01-07,CSCO,40.677736,40.505819,39.308584
2020-01-07,IBM,93.77132,93.85669,93.146777
2020-01-07,INTC,54.595359,54.442646,53.465513
2020-01-07,MSFT,147.02879,149.22742,146.49328
2020-01-07,NKE,94.063055,93.474273,94.814575
2020-01-07,VZ,40.848907,41.495595,40.694429
2020-01-07,WMT,34.044101,34.33259,33.892435
2020-01-08,AAPL,71.7877,73.9536,72.121418
2020-01-08,AMGN,198.70743,201.19426,197.87942
2020-01-08,CRM,166.9135,172.83418,164.77382
2020-01-08,CSCO,40.973981,41.15905,40.260239
2020-01-08,IBM,92.921443,93.650992,93.12257
2020-01-08,INTC,53.636963,53.288447,53.07215
2020-01-08,MSFT,147.82289,146.206,147.83586
2020-01-08,NKE,94.319582,94.838448,92.788749
2020-01-08,VZ,40.290945,40.482659,39.947765
2020-01-08,WMT,33.557476,33.977062,33.062005
2020-01-09,AAPL,74.421811,74.535494,74.527234
2020-01-09,AMGN,197.28322,202.02753,197.17127
2020-01-09,CRM,173.02889,176.38509,175.19892
2020-01-09,CSCO,41.693897,41.882898,40.744503
2020-01-09,IBM,94.201584,94.639824,93.087317
2020-01-09,INTC,52.093601,52.584132,51.046203
2020-01-09,MSFT,145.74794,144.86338,144.65034
2020-01-09,NKE,94.445164,96.825329,91.214187
2020-01-09,VZ,39.75714,40.277548,40.068966
2020-01-09,WMT,33.575263,33.672027,33.045574
2020-01-10,AAPL,77.820753,80.090648,77.598575
2020-01-10,AMGN,196.63532,198.83772,195.5944
2020-01-10,CRM,184.26413,184.88504,176.85804
2020-01-10,CSCO,40.586742,41.152254,39.830695
2020-01-10,IBM,94.467619,96.156348,93.148744
2020-01-10,INTC,52.107179,54.161704,52.573662
2020-01-10,MSFT,148.80849,150.10577,145.51005
2020-01-10,NKE,92.780443,91.964028,92.89025
2020-01-10,VZ,39.633928,39.100881,39.59763
2020-01-10,WMT,33.09296,33.201937,32.829656
2020-01-13,AAPL,78.123485,78.44837,78.617812
2020-01-13,AMGN,197.98257,199.93824,195.22813
2020-01-13,CRM,192.11131,191.31904,189.92443
2020-01-13,CSCO,40.408313,40.474336,40.183268
2020-01-13,IBM,94.928312,96.056325,94.805406
2020-01-13,INTC,52.757256,53.034835,52.118907
2020-01-13,MSFT,147.65881,148.51135,143.96702
2020-01-13,NKE,92.279203,93.653731,91.779834
2020-01-13,VZ,39.303272,39.524504,39.094778
2020-01-13,WMT,32.720738,33.472445,32.478568
2020-01-14,AAPL,77.357474,78.166524,74.855153
2020-01-14,AMGN,200.41369,200.89591,200.54167
2020-01-14,CRM,192.51439,192.62845,188.56687
2020-01-14,CSCO,40.330816,40.769192,40.515162
2020-01-14,IBM,93.271912,93.066602,93.294416
2020-01-14,INTC,53.801222,54.503864,52.733449
2020-01-14,MSFT,147.36675,149.13664,144.33821
2020-01-14,NKE,92.469468,90.915767,92.109438
2020-01-14,VZ,39.005731,39.501683,38.945876
2020-01-14,WMT,32.773921,32.951094,32.309164
2020-01-15,AAPL,78.167235,79.755607,76.201115
2020-01-15,AMGN,191.00572,194.96329,190.283
2020-01-15,CRM,197.23844,197.59665,198.3056
2020-01-15,CSCO,41.092926,41.546155,40.615748
2020-01-15,IBM,92.702388,93.677162,91.638051
2020-01-15,INTC,56.042171,56.069375,55.318335
2020-01-15,MSFT,144.92683,149.42616,142.31449
2020-01-15,NKE,94.271627,94.944707,95.260834
2020-01-15,VZ,39.520605,39.717313,39.354949
2020-01-15,WMT,32.660558,32.574907,32.779593
2020-01-16,AAPL,80.110311,80.903726,78.718963
2020-01-16,AMGN,185.86067,184.12959,181.17078
2020-01-16,CRM,196.81288,196.71691,196.71087
2020-01-16,CSCO,40.446771,41.046881,39.548489
2020-01-16,IBM,94.182455,93.661789,94.202754
2020-01-16,INTC,55.016189,55.417126,56.353541
2020-01-16,MSFT,145.4714,145.05831,143.98811
2020-01-16,NKE,94.461398,96.116154,94.695304
2020-01-16,VZ,38.926058,39.052744,38.757001
2020-01-16,WMT,33.089688,33.17858,32.892661
2020-01-17,AAPL,78.208762,78.31389,77.354308
2020-01-17,AMGN,187.66425,193.06495,187.46165
2020-01-17,CRM,191.52591,194.0067,192.45255
2020-01-17,CSCO,40.189462,40.134857,39.304211
2020-01-17,IBM,94.805204,96.180345,93.863165
2020-01-17,INTC,53.922263,53.408663,53.704475
2020-01-17,MSFT,142.77624,145.22967,144.10666
2020-01-17,NKE,95.327755,98.113742,95.240901
2020-01-17,VZ,39.345048,39.360189,39.094636
2020-01-17,WMT,32.21054,32.434285,31.620231
2020-01-21,AAPL,78.000185,79.094907,76.550601
