date,tic,close,high,low
2020-01-02,AAPL,70.744286,72.568864,69.939156
2020-01-02,AMGN,201.55042,205.21329,203.02828
2020-01-02,CRM,157.26926,156.22778,158.11723
2020-01-02,CSCO,38.640623,38.608185,38.344851
2020-01-02,IBM,97.0396,97.185126,96.658486
2020-01-02,INTC,53.455139,54.125032,52.123908
2020-01-02,MSFT,147.37522,146.36621,145.06375
2020-01-02,NKE,91.929689,92.108811,91.429706
2020-01-02,VZ,41.490462,41.708306,41.360151
2020-01-02,WMT,36.200145,36.43054,36.416446
2020-01-03,AAPL,68.935199,69.099216,68.452042
2020-01-03,AMGN,199.02748,196.99199,194.18097
2020-01-03,CRM,150.69082,149.51913,151.34849
2020-01-03,CSCO,39.414507,40.062609,38.950694
2020-01-03,IBM,95.159922,95.119192,94.72571
2020-01-03,INTC,54.89146,55.403213,54.369148
2020-01-03,MSFT,144.5029,145.82775,142.10643
2020-01-03,NKE,90.743541,91.933128,88.541418
2020-01-03,VZ,41.466798,41.371268,41.714716
2020-01-03,WMT,35.975779,35.921123,35.719674
2020-01-06,AAPL,67.281832,66.446497,65.960395
2020-01-06,AMGN,197.84445,202.55197,192.93402
2020-01-06,CRM,152.48304,150.67662,151.92835
2020-01-06,CSCO,38.954525,40.141024,38.504537
2020-01-06,IBM,94.145052,94.722036,93.184215
2020-01-06,INTC,54.645946,54.966079,54.572953
2020-01-06,MSFT,146.18272,146.03147,143.58446
2020-01-06,NKE,90.706807,92.19816,89.856163
2020-01-06,VZ,40.382284,40.521763,39.961803
2020-01-06,WMT,35.625176,35.923627,35.715578
2020-01-07,AAPL,66.015034,66.839076,64.175065
2020-01-07,AMGN,200.01491,196.9718,201.78158
2020-01-07,CRM,143.86271,144.7047,140.91533
2020-01-07,CSCO,38.365571,38.435135,38.093816
2020-01-07,IBM,94.706955,95.656349,93.314374
2020-01-07,INTC,52.756042,52.889482,52.954869
2020-01-07,MSFT,145.68962,144.92628,145.33922
2020-01-07,NKE,86.685692,87.154596,86.449633
2020-01-07,VZ,40.213576,40.765509,39.747714
2020-01-07,WMT,35.473459,35.813867,35.190047
2020-01-08,AAPL,63.809401,64.491956,63.625441
2020-01-08,AMGN,202.69353,202.59391,199.62292
2020-01-08,CRM,144.23775,146.15652,140.36227
2020-01-08,CSCO,38.418312,38.328211,38.216326
2020-01-08,IBM,92.970244,93.426627,92.586614
2020-01-08,INTC,52.038288,52.294434,51.484633
2020-01-08,MSFT,146.68391,148.31933,144.11406
2020-01-08,NKE,85.351921,86.857335,83.808108
2020-01-08,VZ,40.256426,40.699613,40.282072
2020-01-08,WMT,35.317918,35.602487,34.81736
2020-01-09,AAPL,65.191135,66.011677,64.046172
2020-01-09,AMGN,206.42576,207.77255,205.5874
2020-01-09,CRM,145.11824,146.45948,146.12359
2020-01-09,CSCO,39.114517,39.102739,39.024644
2020-01-09,IBM,91.8842,94.403625,91.620868
2020-01-09,INTC,52.484706,52.329256,52.053891
2020-01-09,MSFT,150.53991,150.78191,147.89426
2020-01-09,NKE,83.219322,83.448486,82.039971
2020-01-09,VZ,39.362906,40.254649,39.244907
2020-01-09,WMT,35.31417,36.051087,35.310076
2020-01-10,AAPL,64.704199,65.680855,63.932556
2020-01-10,AMGN,199.95163,200.50215,195.7726
2020-01-10,CRM,145.12342,148.00198,147.51226
2020-01-10,CSCO,39.192104,39.009102,39.611908
2020-01-10,IBM,90.047008,90.854946,89.202213
2020-01-10,INTC,52.603857,53.106404,52.200697
2020-01-10,MSFT,146.18278,147.33719,143.01936
2020-01-10,NKE,82.2295,82.811672,79.875185
2020-01-10,VZ,38.453062,38.382425,37.028348
2020-01-10,WMT,35.084066,35.423702,34.913928
2020-01-13,AAPL,65.515952,65.425859,64.870466
2020-01-13,AMGN,197.48653,199.18006,192.83339
2020-01-13,CRM,141.47678,140.70931,136.40984
2020-01-13,CSCO,39.582784,39.794108,38.432353
2020-01-13,IBM,91.144311,91.492759,90.709967
2020-01-13,INTC,51.228404,52.035986,50.671866
2020-01-13,MSFT,147.82251,148.90757,147.47604
2020-01-13,NKE,80.255131,81.248097,79.846044
2020-01-13,VZ,37.594369,38.037465,37.19237
2020-01-13,WMT,35.136984,35.160277,35.279427
2020-01-14,AAPL,64.14538,65.962601,62.371836
2020-01-14,AMGN,198.1533,202.97857,197.01104
2020-01-14,CRM,144.46677,145.15089,139.27785
2020-01-14,CSCO,40.443081,40.981931,40.1722
2020-01-14,IBM,89.315452,90.248831,88.80102
2020-01-14,INTC,54.184467,54.63528,53.445908
2020-01-14,MSFT,149.67664,149.58105,147.66141
2020-01-14,NKE,77.898654,78.683425,76.420479
2020-01-14,VZ,37.560216,37.733232,37.135416
2020-01-14,WMT,35.120239,35.465973,34.884886
2020-01-15,AAPL,64.01201,64.467883,63.687822
2020-01-15,AMGN,202.5854,204.12441,200.25339
2020-01-15,CRM,144.45619,144.74818,144.67374
2020-01-15,CSCO,39.865045,39.766663,39.550263
2020-01-15,IBM,89.268982,90.349603,88.787631
2020-01-15,INTC,55.914395,54.970138,54.257615
2020-01-15,MSFT,147.96962,148.36758,145.97096
2020-01-15,NKE,76.706084,76.084118,75.937163
2020-01-15,VZ,37.442262,38.15264,37.271398
2020-01-15,WMT,34.973705,35.548219,35.089421
2020-01-16,AAPL,65.260239,67.668407,65.156965
2020-01-16,AMGN,203.17341,207.93849,198.16802
2020-01-16,CRM,150.77422,155.06195,145.94457
2020-01-16,CSCO,39.737643,39.812636,39.493669
2020-01-16,IBM,89.072299,91.134288,89.566908
2020-01-16,INTC,55.093473,54.657903,54.728879
2020-01-16,MSFT,147.80737,147.73062,145.79706
2020-01-16,NKE,77.200041,78.146676,76.86966
2020-01-16,VZ,37.070766,37.25505,36.860802
2020-01-16,WMT,35.760359,36.382568,35.679275
2020-01-17,AAPL,64.27084,65.226037,61.68847
2020-01-17,AMGN,210.52596,215.81955,208.53999
2020-01-17,CRM,150.0244,150.1404,146.96017
2020-01-17,CSCO,39.541003,39.580914,39.597676
2020-01-17,IBM,88.457404,89.125342,89.068367
2020-01-17,INTC,55.55718,55.596268,54.543672
2020-01-17,MSFT,149.86669,150.3869,148.4634
2020-01-17,NKE,76.39535,77.150487,75.884596
2020-01-17,VZ,36.597425,36.565167,36.733002
2020-01-17,WMT,35.512031,35.680781,35.474147
2020-01-21,AAPL,64.289674,65.563886,63.898067
2020-01-21,AMGN,205.7629,209.40043,207.23724
2020-01-21,CRM,144.04797,145.83187,143.73626
2020-01-21,CSCO,38.942474,39.40132,38.171069
2020-01-21,IBM,89.372111,89.817522,89.723927
2020-01-21,INTC,56.292656,55.960629,55.673978
2020-01-21,MSFT,151.26924,151.89738,149.03816
2020-01-21,NKE,78.392084,79.896742,77.133589
2020-01-21,VZ,35.601058,36.359465,35.913669
2020-01-21,WMT,35.002268,35.147128,34.859926
2020-01-22,AAPL,64.585419,65.981542,63.383503
2020-01-22,AMGN,203.26832,205.22729,200.69884
