date,tic,close,high,low
2020-01-02,AAPL,72.856248,72.532618,70.250245
2020-01-02,AMGN,197.93215,196.40023,191.06351
2020-01-02,CRM,160.94254,162.34752,159.07951
2020-01-02,CSCO,39.90644,39.597473,39.466483
2020-01-02,IBM,99.036933,98.708735,99.612411
2020-01-02,INTC,52.960764,52.830683,51.457247
2020-01-02,MSFT,145.55512,146.07587,145.2699
2020-01-02,NKE,91.792179,93.413778,90.262261
2020-01-02,VZ,41.307788,41.72181,41.044066
2020-01-02,WMT,36.39466,36.788244,36.161286
2020-01-03,AAPL,74.728779,73.548261,74.892836
2020-01-03,AMGN,183.91875,186.21976,182.86127
2020-01-03,CRM,162.16009,163.27926,160.09419
2020-01-03,CSCO,39.502861,39.796111,38.972208
2020-01-03,IBM,98.573933,98.171669,97.032969
2020-01-03,INTC,52.536155,53.18706,51.470904
2020-01-03,MSFT,141.00378,142.68241,139.02664
2020-01-03,NKE,90.625731,91.421998,91.743843
2020-01-03,VZ,40.295033,40.448487,40.086684
2020-01-03,WMT,36.220826,36.949301,36.4764
2020-01-06,AAPL,73.849105,75.607155,73.619897
2020-01-06,AMGN,184.03896,185.61395,183.97487
2020-01-06,CRM,163.20508,166.95493,163.45053
2020-01-06,CSCO,40.167025,40.017573,40.361722
2020-01-06,IBM,96.970693,96.370184,97.310863
2020-01-06,INTC,52.478592,53.22801,51.86862
2020-01-06,MSFT,140.38065,139.79579,138.9271
2020-01-06,NKE,89.30876,90.188741,87.926741
2020-01-06,VZ,40.178882,40.368525,39.659308
2020-01-06,WMT,36.050389,36.225321,35.555158
2020-01-07,AAPL,74.677162,75.384451,72.487587
2020-01-07,AMGN,183.42659,187.20948,181.19001
2020-01-07,CRM,158.10792,162.24459,158.76068
2020-01-07,CSCO,40.933192,40.919649,41.449519
2020-01-07,IBM,97.345611,99.316902,96.896563
2020-01-07,INTC,52.917365,52.914312,52.729098
2020-01-07,MSFT,140.17619,140.93709,141.04075
2020-01-07,NKE,92.928017,94.726888,92.189483
2020-01-07,VZ,39.569534,39.745287,39.77983
2020-01-07,WMT,35.131183,35.393031,34.863457
2020-01-08,AAPL,73.755237,75.194116,71.863584
2020-01-08,AMGN,183.10808,184.02102,179.5038
2020-01-08,CRM,154.14241,153.46509,153.65972
2020-01-08,CSCO,40.582888,41.067752,41.20775
2020-01-08,IBM,95.772892,96.032938,94.629415
2020-01-08,INTC,53.84734,53.709005,52.866793
2020-01-08,MSFT,142.19421,144.66336,141.34525
2020-01-08,NKE,94.122824,95.254561,93.362839
2020-01-08,VZ,39.206426,39.197959,38.895478
2020-01-08,WMT,35.215648,35.657584,35.050069
2020-01-09,AAPL,73.283459,73.493876,71.561863
2020-01-09,AMGN,175.88775,174.79317,173.30719
2020-01-09,CRM,151.29941,154.23837,147.57846
2020-01-09,CSCO,40.897556,41.220266,41.215937
2020-01-09,IBM,94.888631,96.440414,95.03187
