date,tic,close,high,low
2020-01-02,AAPL,70.209233,71.178038,69.275136
2020-01-02,AMGN,200.65514,201.04417,200.55624
2020-01-02,CRM,156.25078,153.71977,152.15151
2020-01-02,CSCO,39.499716,39.886529,39.292435
2020-01-02,IBM,96.476477,95.33686,96.818917
2020-01-02,INTC,54.471335,55.482001,54.190361
2020-01-02,MSFT,150.89301,150.32446,150.57148
2020-01-02,NKE,93.373108,92.512614,89.656125
2020-01-02,VZ,41.952513,41.81986,42.240518
2020-01-02,WMT,37.178894,37.310557,37.019306
2020-01-03,AAPL,66.320659,67.409874,66.667892
2020-01-03,AMGN,197.08819,200.50085,195.92025
2020-01-03,CRM,166.34224,162.35936,162.63095
2020-01-03,CSCO,39.071105,39.420158,38.334597
2020-01-03,IBM,95.628306,96.258418,95.647469
2020-01-03,INTC,56.322525,56.988738,55.834804
2020-01-03,MSFT,155.73187,156.74576,154.01955
2020-01-03,NKE,92.447771,94.559501,90.319164
2020-01-03,VZ,43.064393,43.04843,42.669287
2020-01-03,WMT,37.138163,37.398824,36.88248
2020-01-06,AAPL,66.734544,68.415476,66.063854
2020-01-06,AMGN,198.41431,200.89739,195.97397
2020-01-06,CRM,168.64283,169.47402,171.10808
2020-01-06,CSCO,38.530502,38.248675,37.866216
2020-01-06,IBM,95.077409,95.257145,94.620667
2020-01-06,INTC,58.042598,59.158404,57.993644
2020-01-06,MSFT,152.84584,153.66959,150.95116
2020-01-06,NKE,92.122745,92.957522,90.656328
2020-01-06,VZ,43.088814,43.515449,42.759482
2020-01-06,WMT,37.011026,37.183617,37.047598
2020-01-07,AAPL,66.303678,66.939477,66.538427
2020-01-07,AMGN,197.26648,198.52872,194.54116
2020-01-07,CRM,160.54597,162.74932,160.29048
2020-01-07,CSCO,37.856635,37.448972,38.232899
2020-01-07,IBM,96.357689,97.460886,96.176813
2020-01-07,INTC,58.269363,59.119924,58.026501
2020-01-07,MSFT,152.40064,152.43853,148.86133
2020-01-07,NKE,93.497747,92.475615,92.470054
2020-01-07,VZ,44.287809,44.549832,43.18864
2020-01-07,WMT,36.586898,36.916431,36.307147
2020-01-08,AAPL,65.317366,65.468921,65.418768
2020-01-08,AMGN,197.73565,199.80708,196.64007
2020-01-08,CRM,162.50066,164.31925,161.69535
2020-01-08,CSCO,37.568766,37.396219,36.945521
2020-01-08,IBM,97.283099,99.701189,97.406701
2020-01-08,INTC,56.848354,56.730986,55.837567
2020-01-08,MSFT,150.29766,153.18911,148.30716
2020-01-08,NKE,95.272517,95.572499,95.653397
2020-01-08,VZ,43.842891,43.862579,43.61111
2020-01-08,WMT,36.364624,36.741556,36.138573
2020-01-09,AAPL,63.563223,63.024559,62.228329
2020-01-09,AMGN,195.64524,194.99878,195.66126
2020-01-09,CRM,158.92787,159.86457,158.30214
2020-01-09,CSCO,38.53516,38.420112,37.706351
2020-01-09,IBM,97.195757,97.635134,97.054869
2020-01-09,INTC,56.520296,57.465352,54.881215
2020-01-09,MSFT,151.12751,154.02427,149.51479
2020-01-09,NKE,95.745589,98.508039,95.892792
2020-01-09,VZ,43.277544,43.577369,43.152085
2020-01-09,WMT,36.179002,36.442946,36.38492
2020-01-10,AAPL,65.06781,66.730083,63.922841
2020-01-10,AMGN,195.77132,197.65799,196.67031
2020-01-10,CRM,158.69678,159.19703,159.68505
2020-01-10,CSCO,39.034342,39.036124,38.572446
2020-01-10,IBM,95.82304,95.778113,95.8647
2020-01-10,INTC,56.555307,56.023022,55.361367
2020-01-10,MSFT,151.51226,150.52712,147.44174
2020-01-10,NKE,96.181741,100.26053,93.872348
2020-01-10,VZ,43.055718,43.309168,42.593424
2020-01-10,WMT,36.013538,36.046673,35.945045
2020-01-13,AAPL,65.983544,66.755034,67.150459
2020-01-13,AMGN,198.41723,202.92522,200.00124
2020-01-13,CRM,154.34931,157.06788,148.4188
2020-01-13,CSCO,38.44718,38.293606,38.011087
2020-01-13,IBM,97.747465,99.665987,97.207102
2020-01-13,INTC,56.123696,56.898379,55.668206
2020-01-13,MSFT,150.71973,153.764,148.87371
2020-01-13,NKE,97.051159,96.168066,96.080168
2020-01-13,VZ,43.655319,43.943315,43.482509
2020-01-13,WMT,36.111773,36.424077,35.77741
2020-01-14,AAPL,65.375958,66.204133,63.515142
2020-01-14,AMGN,199.91881,199.65731,196.81836
2020-01-14,CRM,153.3154,152.73284,151.76836
2020-01-14,CSCO,38.942881,39.870836,39.320327
2020-01-14,IBM,96.588443,97.246251,97.643078
2020-01-14,INTC,55.544448,56.382633,53.805085
2020-01-14,MSFT,154.29299,154.81909,154.78626
2020-01-14,NKE,96.258632,95.621343,95.562735
2020-01-14,VZ,43.492248,43.749652,43.383622
2020-01-14,WMT,35.539803,36.15587,35.267594
2020-01-15,AAPL,63.600142,64.226545,64.217545
2020-01-15,AMGN,200.09809,199.97307,197.36372
2020-01-15,CRM,156.5708,162.68972,152.42397
2020-01-15,CSCO,38.785267,38.347612,38.170617
2020-01-15,IBM,94.889759,94.645193,93.229766
2020-01-15,INTC,56.101134,57.233863,55.287513
2020-01-15,MSFT,158.09219,158.39476,156.47059
2020-01-15,NKE,94.331165,94.361763,92.791395
2020-01-15,VZ,42.688245,42.32778,41.95716
2020-01-15,WMT,35.019006,35.152188,34.767195
2020-01-16,AAPL,62.927937,64.6801,62.124982
2020-01-16,AMGN,202.75554,202.44686,201.46766
2020-01-16,CRM,160.64362,162.47438,162.63689
2020-01-16,CSCO,39.102671,39.745954,39.142517
2020-01-16,IBM,96.787716,96.187567,96.111976
2020-01-16,INTC,54.218773,54.60505,53.311433
2020-01-16,MSFT,155.10764,154.32284,152.15172
2020-01-16,NKE,93.918235,94.433941,91.399095
2020-01-16,VZ,41.714629,41.732491,41.398972
2020-01-16,WMT,34.705284,34.825321,34.752134
2020-01-17,AAPL,59.351231,59.463635,58.377277
2020-01-17,AMGN,205.93952,208.74602,200.91977
2020-01-17,CRM,160.21546,163.60544,155.90075
2020-01-17,CSCO,39.379373,38.916638,39.104629
2020-01-17,IBM,97.215014,97.054374,96.30432
2020-01-17,INTC,55.720217,55.564198,54.012422
2020-01-17,MSFT,154.52952,156.63635,154.13861
2020-01-17,NKE,92.943922,93.41848,91.921004
2020-01-17,VZ,42.392438,43.115786,42.332667
2020-01-17,WMT,33.344184,33.333599,33.76414
2020-01-21,AAPL,60.642722,61.755378,60.02886
2020-01-21,AMGN,201.2627,206.36194,197.26157
2020-01-21,CRM,161.19241,159.19147,159.95149
2020-01-21,CSCO,40.960796,41.02274,41.008717
2020-01-21,IBM,96.97957,97.319736,95.820379
2020-01-21,INTC,56.066766,56.74792,54.997273
2020-01-21,MSFT,151.26393,155.91626,149.27254
2020-01-21,NKE,91.717722,93.356484,91.563296
2020-01-21,VZ,41.631829,42.170562,41.080503
2020-01-21,WMT,33.687863,34.116714,33.336726
2020-01-22,AAPL,59.282834,60.445281,58.058695
2020-01-22,AMGN,199.759,202.44529,195.35027
2020-01-22,CRM,157.88891,153.40584,157.36755
2020-01-22,CSCO,40.728463,40.869414,40.815444
2020-01-22,IBM,99.962842,101.03891,99.395867
2020-01-22,INTC,56.462579,56.936903,55.811334
2020-01-22,MSFT,151.23239,149.76009,150.10254
2020-01-22,NKE,90.94608,91.748284,88.627502
2020-01-22,VZ,42.226061,42.75771,42.246272
2020-01-22,WMT,33.752138,34.47696,33.146838
2020-01-23,AAPL,59.456311,59.561989,58.582229
2020-01-23,AMGN,200.71434,206.05267,198.75949
2020-01-23,CRM,163.21267,167.5399,162.02279
2020-01-23,CSCO,41.886175,41.763878,41.028429
2020-01-23,IBM,99.070739,100.09927,98.072994
2020-01-23,INTC,56.516948,57.590686,56.541
2020-01-23,MSFT,150.09723,152.64378,150.06423
2020-01-23,NKE,90.594366,91.573736,88.873549
2020-01-23,VZ,41.526483,42.013968,41.177591
2020-01-23,WMT,33.93645,33.587237,33.803247
2020-01-24,AAPL,57.383546,57.58343,55.579184
2020-01-24,AMGN,197.19789,200.34314,196.59764
2020-01-24,CRM,162.80922,166.44513,161.45762
2020-01-24,CSCO,42.035666,41.554022,42.037715
2020-01-24,IBM,99.972117,99.917666,99.738359
2020-01-24,INTC,57.411076,57.156509,56.233194
2020-01-24,MSFT,145.80291,150.45958,144.1096
2020-01-24,NKE,92.630434,93.954806,91.543425
2020-01-24,VZ,40.151714,39.523058,40.222396
2020-01-24,WMT,32.835741,33.070566,32.693892
2020-01-27,AAPL,56.834455,58.219861,57.393599
2020-01-27,AMGN,196.10145,200.9955,191.53826
2020-01-27,CRM,160.885,166.8087,161.15964
2020-01-27,CSCO,42.179318,42.194885,42.713913
2020-01-27,IBM,101.50421,102.20585,103.34203
2020-01-27,INTC,55.777771,57.165698,54.962443
2020-01-27,MSFT,145.69831,145.34637,144.37498
2020-01-27,NKE,93.016733,93.167935,92.602529
2020-01-27,VZ,40.794685,41.561135,40.53446
2020-01-27,WMT,32.874808,32.620513,32.90788
2020-01-28,AAPL,57.188358,57.775424,56.461779
2020-01-28,AMGN,195.98432,198.07238,197.01865
2020-01-28,CRM,160.19956,159.4172,154.81518
2020-01-28,CSCO,41.853518,42.052657,41.87362
2020-01-28,IBM,100.96115,99.941411,100.28409
2020-01-28,INTC,56.717854,56.914006,56.035764
2020-01-28,MSFT,146.54495,146.90643,145.05071
2020-01-28,NKE,90.547069,90.803471,90.449086
2020-01-28,VZ,40.46036,40.919548,40.612872
2020-01-28,WMT,32.519454,32.690897,32.179412
2020-01-29,AAPL,58.863133,58.980071,59.624158
2020-01-29,AMGN,195.48375,195.90876,193.15242
2020-01-29,CRM,159.42059,158.91731,157.45636
2020-01-29,CSCO,41.717096,42.666126,41.20357
2020-01-29,IBM,101.76223,101.7325,102.65512
2020-01-29,INTC,57.358092,58.896357,56.810709
2020-01-29,MSFT,145.8311,146.08311,141.54735
2020-01-29,NKE,90.926265,90.18376,90.308043
2020-01-29,VZ,40.732964,41.263299,40.074165
2020-01-29,WMT,32.753055,32.848554,32.236248
2020-01-30,AAPL,58.640805,60.264943,58.055139
2020-01-30,AMGN,192.21584,192.69944,190.20715
2020-01-30,CRM,160.78161,163.09071,159.99853
2020-01-30,CSCO,41.724942,42.373556,40.521164
2020-01-30,IBM,101.36777,101.92838,101.05635
2020-01-30,INTC,57.129476,57.167287,55.993882
2020-01-30,MSFT,145.74925,147.31091,144.20933
2020-01-30,NKE,88.253536,90.588981,87.442116
2020-01-30,VZ,41.46307,41.510575,40.953904
2020-01-30,WMT,32.277774,32.81257,32.340863
2020-01-31,AAPL,59.769432,58.708011,58.631868
2020-01-31,AMGN,187.06548,186.31636,185.81716
2020-01-31,CRM,164.29502,164.53798,159.85789
2020-01-31,CSCO,42.597117,42.552388,42.548782
2020-01-31,IBM,100.78204,101.92518,99.660754
2020-01-31,INTC,55.346444,56.08045,54.46207
2020-01-31,MSFT,137.18541,139.23185,136.2956
2020-01-31,NKE,86.871525,87.6195,85.892391
2020-01-31,VZ,41.727065,41.671945,40.562975
2020-01-31,WMT,32.161852,32.569049,32.197317
2020-02-03,AAPL,58.741202,58.525917,58.578026
2020-02-03,AMGN,196.27143,200.97212,196.46322
2020-02-03,CRM,162.29031,164.9186,157.04997
2020-02-03,CSCO,42.749908,42.837827,42.400121
2020-02-03,IBM,99.086595,99.529642,97.755414
2020-02-03,INTC,54.722185,54.567613,54.146681
2020-02-03,MSFT,137.15371,138.29952,138.40176
2020-02-03,NKE,85.102513,87.575136,85.773991
2020-02-03,VZ,41.14435,41.807483,40.957927
2020-02-03,WMT,32.030845,32.465021,31.83203
2020-02-04,AAPL,59.3398,61.338631,58.736093
2020-02-04,AMGN,194.41012,198.94902,192.79544
2020-02-04,CRM,156.42037,156.18267,156.08973
2020-02-04,CSCO,43.41631,43.102987,43.108476
2020-02-04,IBM,97.683635,98.676447,98.385304
2020-02-04,INTC,53.462528,53.843647,52.505508
2020-02-04,MSFT,137.33819,136.63497,136.54415
2020-02-04,NKE,83.572621,83.580711,80.66557
2020-02-04,VZ,40.857651,41.148943,40.395155
2020-02-04,WMT,32.224342,32.482203,31.838815
2020-02-05,AAPL,59.124047,59.382545,58.604807
2020-02-05,AMGN,193.05491,193.05606,189.34084
2020-02-05,CRM,160.32003,165.33299,157.71643
2020-02-05,CSCO,44.935284,44.376736,44.095356
2020-02-05,IBM,97.080854,99.198609,97.150002
2020-02-05,INTC,53.309956,53.534899,52.127492
2020-02-05,MSFT,133.37336,135.63649,133.51916
2020-02-05,NKE,84.884449,85.357563,83.948698
2020-02-05,VZ,41.536014,41.705261,41.574472
2020-02-05,WMT,31.941383,32.268271,31.957859
2020-02-06,AAPL,59.904091,61.127408,59.743044
2020-02-06,AMGN,193.38434,196.88803,192.01419
2020-02-06,CRM,156.48383,161.59676,157.05568
2020-02-06,CSCO,45.974922,47.14928,46.288809
2020-02-06,IBM,96.774335,97.962041,96.448431
2020-02-06,INTC,54.102388,54.874652,53.177664
2020-02-06,MSFT,132.72146,135.09819,132.33514
2020-02-06,NKE,84.745798,84.114599,84.450441
2020-02-06,VZ,41.558258,41.838147,41.710509
2020-02-06,WMT,32.111413,32.453711,31.758188
2020-02-07,AAPL,61.817479,61.774505,61.333476
2020-02-07,AMGN,195.53874,197.02004,195.37859
2020-02-07,CRM,159.60234,156.86691,155.9477
2020-02-07,CSCO,46.477058,47.859911,45.912459
2020-02-07,IBM,97.0973,96.93311,97.058281
2020-02-07,INTC,53.561341,54.793756,54.369294
2020-02-07,MSFT,132.30587,133.18017,129.51647
2020-02-07,NKE,85.12155,87.567876,84.610994
2020-02-07,VZ,40.898069,40.84784,40.911954
2020-02-07,WMT,31.621786,31.770558,31.338883
2020-02-10,AAPL,64.600025,65.688565,63.225895
2020-02-10,AMGN,193.13359,190.59996,187.55384
2020-02-10,CRM,153.85611,156.99131,154.16572
2020-02-10,CSCO,48.235168,49.127023,47.507404
2020-02-10,IBM,94.837575,96.480539,94.145745
2020-02-10,INTC,52.336971,52.483994,52.6698
2020-02-10,MSFT,134.33575,135.3875,130.7482
2020-02-10,NKE,84.322386,85.532116,83.31042
2020-02-10,VZ,40.758602,40.805315,40.562941
2020-02-10,WMT,31.685348,32.277445,31.864145
2020-02-11,AAPL,65.294214,66.956652,64.418216
2020-02-11,AMGN,191.50555,191.94059,191.56984
2020-02-11,CRM,153.33963,155.23059,159.18928
2020-02-11,CSCO,47.448976,48.044601,47.754821
2020-02-11,IBM,94.246169,96.118103,92.180881
2020-02-11,INTC,50.602512,51.159238,50.230241
2020-02-11,MSFT,139.56703,137.1312,138.8783
2020-02-11,NKE,82.911314,83.11661,83.123578
2020-02-11,VZ,41.113001,41.503012,40.692194
2020-02-11,WMT,32.048956,32.264843,31.623593
2020-02-12,AAPL,66.254853,66.875279,65.11852
2020-02-12,AMGN,188.22018,187.67293,185.89791
2020-02-12,CRM,159.69123,160.10395,159.01704
2020-02-12,CSCO,49.63274,49.555441,50.818621
2020-02-12,IBM,95.436956,95.109731,94.624941
2020-02-12,INTC,49.628303,50.6748,48.688989
2020-02-12,MSFT,139.56753,141.22213,138.42173
2020-02-12,NKE,83.569331,85.688937,83.155957
2020-02-12,VZ,40.025075,40.37972,39.839843
2020-02-12,WMT,32.099464,32.407716,32.068165
2020-02-13,AAPL,63.554316,63.749768,62.733734
2020-02-13,AMGN,178.62627,179.16341,176.74097
2020-02-13,CRM,168.11129,170.2706,167.6221
2020-02-13,CSCO,50.828219,50.940284,51.86079
2020-02-13,IBM,94.835141,94.789264,94.766609
2020-02-13,INTC,48.756995,49.151085,47.376632
2020-02-13,MSFT,137.62238,135.50841,135.72502
2020-02-13,NKE,85.636512,86.647782,84.525625
2020-02-13,VZ,39.395878,39.635298,38.632162
2020-02-13,WMT,32.208816,32.038035,31.845299
2020-02-14,AAPL,62.976249,62.312802,62.984845
2020-02-14,AMGN,177.88875,178.7784,174.0775
2020-02-14,CRM,169.34016,168.94641,164.39905
2020-02-14,CSCO,51.591114,52.038051,52.622204
2020-02-14,IBM,93.851255,95.001174,93.346824
2020-02-14,INTC,48.13076,47.762206,47.026409
2020-02-14,MSFT,140.82723,140.24436,141.06946
2020-02-14,NKE,86.647701,87.245195,85.798738
2020-02-14,VZ,39.950427,40.410653,39.400051
2020-02-14,WMT,31.869247,32.667642,31.829062
2020-02-18,AAPL,64.243376,66.290598,63.064731
2020-02-18,AMGN,177.29641,177.69228,175.46782
2020-02-18,CRM,176.88762,178.1133,175.43066
2020-02-18,CSCO,50.987379,52.473443,50.017546
2020-02-18,IBM,92.647654,93.382243,92.455226
2020-02-18,INTC,47.410655,47.840864,47.552068
2020-02-18,MSFT,142.29835,142.41207,139.13906
2020-02-18,NKE,85.974048,87.489513,85.104229
2020-02-18,VZ,39.536096,39.67229,39.211088
2020-02-18,WMT,32.442922,32.630655,32.135584
2020-02-19,AAPL,64.292917,65.758702,63.297396
2020-02-19,AMGN,178.46877,179.3823,177.71777
2020-02-19,CRM,179.16768,178.1056,175.43017
2020-02-19,CSCO,51.964933,51.602041,51.99468
2020-02-19,IBM,92.629635,93.767943,91.643562
2020-02-19,INTC,47.132463,47.505057,47.420592
2020-02-19,MSFT,143.30423,144.03979,141.46999
2020-02-19,NKE,86.965944,86.681998,86.205451
2020-02-19,VZ,38.726751,39.088253,39.014697
2020-02-19,WMT,32.068781,32.615891,31.560137
2020-02-20,AAPL,63.127202,63.817969,61.772199
2020-02-20,AMGN,180.19783,182.76282,178.35609
2020-02-20,CRM,176.46355,175.9108,177.23591
2020-02-20,CSCO,51.621613,51.537922,51.153837
2020-02-20,IBM,91.349563,91.63997,90.565302
2020-02-20,INTC,46.345991,46.746268,45.957567
2020-02-20,MSFT,143.02146,142.26454,142.3253
2020-02-20,NKE,88.462146,89.084552,88.581194
2020-02-20,VZ,38.944423,39.340756,38.697115
2020-02-20,WMT,31.051232,31.830222,30.951802
2020-02-21,AAPL,64.356155,65.257275,63.62991
2020-02-21,AMGN,180.15491,181.39295,177.71655
2020-02-21,CRM,175.60863,175.66722,171.92399
2020-02-21,CSCO,52.195075,53.628774,52.120739
2020-02-21,IBM,90.476469,91.058332,89.594263
2020-02-21,INTC,45.422428,45.63341,45.138426
2020-02-21,MSFT,142.46211,143.20394,139.63158
2020-02-21,NKE,90.268736,90.016173,89.364747
2020-02-21,VZ,38.567978,38.466915,38.735811
2020-02-21,WMT,30.805893,31.014116,30.773524
2020-02-24,AAPL,65.899,67.228691,65.111545
2020-02-24,AMGN,175.52578,178.34558,174.49663
2020-02-24,CRM,184.39842,187.25707,179.45046
2020-02-24,CSCO,53.367087,54.264681,53.034712
2020-02-24,IBM,88.508535,89.236493,87.821836
2020-02-24,INTC,43.529195,43.339508,43.145828
2020-02-24,MSFT,145.52902,147.46917,147.4268
2020-02-24,NKE,93.387236,94.656033,93.860017
2020-02-24,VZ,38.612471,38.957923,38.091981
2020-02-24,WMT,30.909358,30.642814,30.847021
2020-02-25,AAPL,67.338601,68.057204,67.059529
2020-02-25,AMGN,169.24906,171.24958,165.65054
2020-02-25,CRM,179.8818,183.40584,177.73718
2020-02-25,CSCO,53.233166,52.860919,53.885301
2020-02-25,IBM,87.752951,87.426851,88.380776
2020-02-25,INTC,42.672242,41.98422,41.780089
2020-02-25,MSFT,150.57122,151.93836,148.41651
2020-02-25,NKE,93.952106,96.367636,94.390316
2020-02-25,VZ,38.401676,38.685263,37.416168
2020-02-25,WMT,30.521653,30.671692,29.913709
2020-02-26,AAPL,68.490253,68.751629,68.143981
2020-02-26,AMGN,168.18067,166.59564,165.85553
2020-02-26,CRM,181.41719,183.59534,184.22837
2020-02-26,CSCO,54.268864,53.88867,54.055906
2020-02-26,IBM,84.882338,86.018311,84.560774
2020-02-26,INTC,43.222295,43.313974,43.653384
2020-02-26,MSFT,151.26882,153.02137,147.48572
2020-02-26,NKE,93.001026,94.238987,91.542524
2020-02-26,VZ,39.050491,38.821668,38.203443
2020-02-26,WMT,30.410931,30.644086,30.132139
2020-02-27,AAPL,69.122073,69.66438,68.760391
2020-02-27,AMGN,164.86562,170.06763,161.38728
2020-02-27,CRM,183.08471,186.91237,180.83535
2020-02-27,CSCO,53.837804,54.325896,53.77735
2020-02-27,IBM,84.740563,84.877898,84.239061
2020-02-27,INTC,42.348165,42.723505,42.052839
2020-02-27,MSFT,151.75532,151.62978,148.773
2020-02-27,NKE,92.050647,90.685075,92.647089
2020-02-27,VZ,38.287093,38.84175,38.02023
2020-02-27,WMT,30.023223,30.150859,30.253026
2020-02-28,AAPL,67.093358,68.706833,66.379303
2020-02-28,AMGN,166.4841,168.74883,165.97265
2020-02-28,CRM,188.2772,185.39942,186.53731
2020-02-28,CSCO,55.156735,55.206168,55.025182
2020-02-28,IBM,83.443224,84.00163,82.490669
2020-02-28,INTC,41.739671,42.486104,41.628973
2020-02-28,MSFT,153.12112,154.49595,150.79254
2020-02-28,NKE,94.983018,94.978353,93.858613
2020-02-28,VZ,37.65757,37.85941,37.232007
2020-02-28,WMT,30.089668,30.426308,29.986039
2020-03-02,AAPL,69.014866,69.551107,68.45006
2020-03-02,AMGN,167.41382,170.69142,165.66644
2020-03-02,CRM,187.09174,189.24383,182.11314
2020-03-02,CSCO,53.917102,54.037481,53.529348
2020-03-02,IBM,82.756964,83.269767,81.172324
2020-03-02,INTC,42.298355,42.749999,41.873176
2020-03-02,MSFT,154.31741,157.18745,154.35247
2020-03-02,NKE,96.761802,98.624344,95.851975
2020-03-02,VZ,37.209428,37.503564,37.072191
2020-03-02,WMT,30.070835,30.387509,29.872714
2020-03-03,AAPL,72.016138,72.306775,70.70463
2020-03-03,AMGN,171.06187,172.59561,168.97337
2020-03-03,CRM,178.48956,179.55083,173.20125
2020-03-03,CSCO,54.296998,54.341356,54.224307
2020-03-03,IBM,82.443302,84.136874,81.760693
2020-03-03,INTC,41.703018,42.805726,40.953902
2020-03-03,MSFT,149.40928,148.73235,147.3592
2020-03-03,NKE,93.235988,92.762228,91.233443
2020-03-03,VZ,37.309377,38.375553,36.736321
2020-03-03,WMT,29.548506,29.693709,29.394096
2020-03-04,AAPL,71.718022,72.772888,70.237757
2020-03-04,AMGN,169.83722,170.75259,169.92489
2020-03-04,CRM,171.00019,170.9423,170.58436
2020-03-04,CSCO,55.100166,56.386052,54.510365
2020-03-04,IBM,83.989195,84.05809,82.02594
2020-03-04,INTC,41.172928,41.602356,40.298071
2020-03-04,MSFT,147.8106,147.18003,149.58006
2020-03-04,NKE,90.645201,92.579225,88.980797
2020-03-04,VZ,36.569389,37.000774,35.695037
2020-03-04,WMT,28.921734,29.175039,28.517361
2020-03-05,AAPL,71.631996,72.083574,70.758162
2020-03-05,AMGN,163.39925,164.93544,160.99607
2020-03-05,CRM,165.94522,165.45572,166.51981
2020-03-05,CSCO,52.966253,52.745665,52.001132
2020-03-05,IBM,84.727702,86.207532,83.818223
2020-03-05,INTC,42.706604,43.617068,41.894606
2020-03-05,MSFT,149.03967,149.36567,145.89912
2020-03-05,NKE,89.574418,90.846618,88.459208
2020-03-05,VZ,35.869992,35.798505,35.999876
2020-03-05,WMT,28.598941,28.96932,28.30987
2020-03-06,AAPL,70.94588,69.960245,69.266391
2020-03-06,AMGN,161.41756,164.4044,157.70594
2020-03-06,CRM,163.07539,164.94487,156.42735
2020-03-06,CSCO,52.772481,52.335281,51.926044
2020-03-06,IBM,85.684953,86.809369,85.393366
2020-03-06,INTC,42.117463,43.37001,41.452155
2020-03-06,MSFT,149.61258,152.33214,147.59722
2020-03-06,NKE,86.62583,86.209869,84.338213
2020-03-06,VZ,35.673401,36.287562,35.469476
2020-03-06,WMT,28.20067,28.755663,28.087248
2020-03-09,AAPL,73.007184,72.318014,72.138725
2020-03-09,AMGN,164.77774,166.59827,163.9333
2020-03-09,CRM,162.5197,163.9246,156.15376
2020-03-09,CSCO,51.917703,50.995928,51.690648
2020-03-09,IBM,85.887493,87.511169,85.419124
2020-03-09,INTC,41.071462,42.034211,40.69126
2020-03-09,MSFT,146.92604,146.42214,144.56674
2020-03-09,NKE,87.152567,88.132754,86.822594
2020-03-09,VZ,35.586073,36.06771,35.659612
2020-03-09,WMT,27.86355,27.946151,27.50556
2020-03-10,AAPL,72.132767,71.120861,71.843766
2020-03-10,AMGN,159.34271,160.50392,155.9336
2020-03-10,CRM,164.61905,168.45604,163.8764
2020-03-10,CSCO,50.200011,50.448072,49.223486
2020-03-10,IBM,85.87225,85.623199,86.600596
2020-03-10,INTC,41.076824,41.761863,39.917308
2020-03-10,MSFT,146.70229,148.73917,146.44188
2020-03-10,NKE,85.163544,85.835493,86.63265
2020-03-10,VZ,36.176584,36.30017,36.247462
2020-03-10,WMT,27.813288,27.709271,27.808985
2020-03-11,AAPL,72.113806,73.115555,70.852176
2020-03-11,AMGN,157.66752,161.11885,157.16387
2020-03-11,CRM,163.12145,167.59244,163.43879
2020-03-11,CSCO,50.893438,51.1692,50.149934
2020-03-11,IBM,84.906707,86.284822,83.898148
2020-03-11,INTC,40.211092,41.446357,39.216567
2020-03-11,MSFT,146.47532,147.34553,144.96373
2020-03-11,NKE,85.592823,86.203602,85.046494
2020-03-11,VZ,36.59116,37.145833,36.265922
2020-03-11,WMT,27.499525,27.772881,27.264213
2020-03-12,AAPL,73.536754,74.88881,73.706872
2020-03-12,AMGN,158.91479,160.57346,154.93051
2020-03-12,CRM,160.0665,162.28832,158.91424
2020-03-12,CSCO,50.968012,51.069114,50.602849
2020-03-12,IBM,85.694165,85.671808,85.535568
2020-03-12,INTC,40.176031,40.867523,39.477429
2020-03-12,MSFT,147.41752,151.17423,147.74533
2020-03-12,NKE,86.957855,86.622778,88.038571
2020-03-12,VZ,36.370421,36.559236,36.234221
2020-03-12,WMT,27.734122,27.908311,27.333665
2020-03-13,AAPL,75.316444,75.806047,75.418197
2020-03-13,AMGN,156.6024,159.65064,154.35205
2020-03-13,CRM,157.43675,160.0414,155.99891
2020-03-13,CSCO,51.359895,51.815243,50.553653
2020-03-13,IBM,85.120043,86.997013,85.109511
2020-03-13,INTC,39.080809,39.072549,38.533617
2020-03-13,MSFT,150.63207,150.54716,147.28575
2020-03-13,NKE,87.265403,87.312018,85.396214
2020-03-13,VZ,36.185291,36.556763,35.505915
2020-03-13,WMT,27.643368,28.286112,27.48845
2020-03-16,AAPL,74.394957,73.264015,74.209591
2020-03-16,AMGN,154.29587,156.42759,155.51271
2020-03-16,CRM,150.80278,152.25971,147.50617
2020-03-16,CSCO,51.644929,52.112366,51.783113
2020-03-16,IBM,85.567708,86.433503,84.419166
2020-03-16,INTC,39.371918,39.793563,39.252067
2020-03-16,MSFT,151.75352,150.91054,149.61376
2020-03-16,NKE,86.588333,87.211635,85.740029
2020-03-16,VZ,35.840973,35.688245,36.108945
