date,tic,close,high,low
2020-01-02,AAPL,69.836331,71.892699,69.096105
2020-01-02,AMGN,194.19709,196.73837,193.62342
2020-01-02,CRM,157.72516,160.72499,157.09848
2020-01-02,CSCO,39.049258,38.619331,38.696004
2020-01-02,IBM,95.026497,94.480746,94.158616
2020-01-02,INTC,52.748474,52.936193,52.26805
2020-01-02,MSFT,148.53934,149.39343,147.00141
2020-01-02,NKE,91.606324,93.635134,92.701075
2020-01-02,VZ,41.378431,41.169401,40.975541
2020-01-02,WMT,35.822012,36.273222,35.954165
2020-01-03,AAPL,70.075391,70.767474,70.284257
2020-01-03,AMGN,190.31045,194.25005,188.60195
2020-01-03,CRM,152.86666,150.90315,149.72361
2020-01-03,CSCO,37.776018,37.927476,37.730189
2020-01-03,IBM,94.182848,94.626188,94.120311
2020-01-03,INTC,50.648262,51.118185,50.007636
2020-01-03,MSFT,144.53628,144.18707,145.11395
2020-01-03,NKE,91.130191,92.119612,89.872087
2020-01-03,VZ,42.217733,42.486602,41.591506
2020-01-03,WMT,36.285082,36.39469,36.407541
2020-01-06,AAPL,70.351152,70.518991,69.615147
2020-01-06,AMGN,192.28757,192.81999,191.26934
2020-01-06,CRM,153.143,155.24949,152.19828
2020-01-06,CSCO,37.506967,37.158123,37.766134
2020-01-06,IBM,93.652051,94.18139,92.605213
2020-01-06,INTC,49.422976,49.596569,48.21915
2020-01-06,MSFT,146.1986,146.48881,147.2751
2020-01-06,NKE,89.990365,90.087365,90.44405
2020-01-06,VZ,41.988732,42.107311,41.926214
2020-01-06,WMT,35.695463,36.108238,35.829303
2020-01-07,AAPL,68.949881,68.740235,69.695205
2020-01-07,AMGN,193.96024,195.82208,191.65213
2020-01-07,CRM,159.35619,158.79209,156.92149
2020-01-07,CSCO,37.926494,37.540007,37.749026
2020-01-07,IBM,90.962317,90.407029,89.435674
2020-01-07,INTC,49.890714,49.756287,49.510423
2020-01-07,MSFT,149.73466,154.72517,147.86449
2020-01-07,NKE,91.541356,93.682829,89.989592
2020-01-07,VZ,41.790813,42.266191,41.264587
2020-01-07,WMT,35.558376,36.024048,35.690129
2020-01-08,AAPL,68.539424,68.558069,67.63039
2020-01-08,AMGN,197.47467,200.39016,196.23398
2020-01-08,CRM,158.15933,161.67388,158.40368
2020-01-08,CSCO,37.700265,38.170495,37.422899
2020-01-08,IBM,92.982503,93.731109,92.785168
2020-01-08,INTC,49.673688,50.429043,48.311849
2020-01-08,MSFT,153.84153,155.0273,153.75455
2020-01-08,NKE,90.686109,90.167637,90.288148
2020-01-08,VZ,41.595274,42.119208,40.868396
2020-01-08,WMT,35.14267,35.469111,34.762542
2020-01-09,AAPL,67.701066,66.924788,66.646207
2020-01-09,AMGN,196.70999,199.31893,197.30927
2020-01-09,CRM,166.04464,166.47095,164.20734
