date,tic,close,high,low
2020-01-02,AAPL,66.974304,66.550415,65.884166
2020-01-02,AMGN,205.17468,207.5065,204.76416
2020-01-02,CRM,160.75565,162.42529,161.49354
2020-01-02,CSCO,39.533242,40.242956,39.076416
2020-01-02,IBM,96.329006,97.483917,96.054762
2020-01-02,INTC,54.083671,54.133734,52.486939
2020-01-02,MSFT,143.35069,144.79489,139.63471
2020-01-02,NKE,88.662084,89.281501,88.994723
2020-01-02,VZ,40.870819,41.385093,40.237514
2020-01-02,WMT,35.178871,35.511167,35.371854
2020-01-03,AAPL,66.72992,68.01993,66.187751
2020-01-03,AMGN,204.47819,204.51142,203.54315
2020-01-03,CRM,160.36089,161.21542,159.16837
2020-01-03,CSCO,39.203924,38.669961,38.759143
2020-01-03,IBM,97.692922,99.083315,97.705732
2020-01-03,INTC,53.023655,53.211253,52.511983
2020-01-03,MSFT,140.09297,140.17061,138.41897
2020-01-03,NKE,86.40228,87.117674,85.566609
2020-01-03,VZ,40.285079,39.328308,40.031332
2020-01-03,WMT,34.809724,34.529029,34.556944
2020-01-06,AAPL,65.991087,67.467983,64.56759
2020-01-06,AMGN,212.04195,210.95552,208.77713
2020-01-06,CRM,153.1614,152.7277,148.02743
2020-01-06,CSCO,38.953827,39.107685,38.019787
2020-01-06,IBM,98.347053,99.831015,97.458606
2020-01-06,INTC,52.375748,51.464871,51.658184
2020-01-06,MSFT,141.53961,141.74885,141.06304
2020-01-06,NKE,83.31089,83.973048,82.331214
2020-01-06,VZ,40.561507,41.173092,40.812411
2020-01-06,WMT,34.67378,34.848298,34.793811
2020-01-07,AAPL,67.04548,66.742902,67.217398
2020-01-07,AMGN,208.30443,210.74778,205.82368
2020-01-07,CRM,149.43671,147.35582,148.59271
2020-01-07,CSCO,39.654599,40.275015,39.224109
2020-01-07,IBM,96.259746,96.111718,96.387969
2020-01-07,INTC,52.883235,54.162239,52.450413
2020-01-07,MSFT,143.46667,143.82476,144.4802
2020-01-07,NKE,84.480622,84.757793,83.269383
2020-01-07,VZ,40.339219,41.157423,40.121687
2020-01-07,WMT,35.178713,35.421767,34.916309
2020-01-08,AAPL,67.246257,67.89568,67.731809
2020-01-08,AMGN,202.80958,204.73969,200.53342
2020-01-08,CRM,148.77181,148.19226,146.36219
2020-01-08,CSCO,40.128681,39.577647,40.23154
2020-01-08,IBM,97.063344,98.236351,97.272811
2020-01-08,INTC,52.663286,52.849352,51.742878
2020-01-08,MSFT,143.09172,145.59948,141.33081
2020-01-08,NKE,82.473029,81.940173,80.812308
2020-01-08,VZ,39.92852,40.217862,39.414735
2020-01-08,WMT,35.433403,35.819873,35.536017
2020-01-09,AAPL,68.022476,69.283931,67.309987
2020-01-09,AMGN,205.02594,207.06784,202.95728
2020-01-09,CRM,150.29056,155.10032,149.81452
2020-01-09,CSCO,40.721557,41.223258,40.329599
2020-01-09,IBM,95.408164,95.227171,94.548438
2020-01-09,INTC,52.302581,52.15085,50.769194
2020-01-09,MSFT,144.04628,142.4425,143.02861
2020-01-09,NKE,83.148201,82.573174,84.150694
2020-01-09,VZ,39.917519,40.295371,39.46897
2020-01-09,WMT,34.673975,34.992788,34.55904
2020-01-10,AAPL,66.410481,66.623061,63.970555
2020-01-10,AMGN,202.45454,203.04115,203.12424
2020-01-10,CRM,150.95847,155.15948,148.40746
2020-01-10,CSCO,39.815686,39.955463,39.433959
2020-01-10,IBM,95.428999,96.447858,94.940359
2020-01-10,INTC,51.592816,52.319503,51.742737
2020-01-10,MSFT,145.73549,147.7057,142.50995
2020-01-10,NKE,85.727596,86.350814,83.754385
2020-01-10,VZ,38.323003,38.544194,38.090642
2020-01-10,WMT,34.767865,34.337022,34.336918
2020-01-13,AAPL,66.787952,67.337248,66.532475
2020-01-13,AMGN,207.93953,212.26939,204.36423
2020-01-13,CRM,150.02615,149.87819,148.55436
2020-01-13,CSCO,38.725144,39.592163,38.203745
2020-01-13,IBM,95.567929,94.596574,94.935504
2020-01-13,INTC,51.145865,51.473034,51.427068
2020-01-13,MSFT,145.00658,145.54567,144.77853
2020-01-13,NKE,85.836654,87.85195,84.534708
2020-01-13,VZ,37.998496,38.223721,37.830885
2020-01-13,WMT,35.263703,35.074486,35.282095
2020-01-14,AAPL,66.18774,65.908447,65.68676
2020-01-14,AMGN,209.3362,207.0247,204.24328
2020-01-14,CRM,156.2437,156.77293,153.18799
2020-01-14,CSCO,39.587175,39.240671,39.543662
2020-01-14,IBM,94.323352,95.577847,94.361436
2020-01-14,INTC,50.480249,51.285889,50.241361
2020-01-14,MSFT,144.02732,145.9102,140.93649
2020-01-14,NKE,85.397546,85.490613,85.43791
2020-01-14,VZ,37.775817,38.423714,37.44446
2020-01-14,WMT,34.866618,34.91268,34.818418
2020-01-15,AAPL,66.521293,66.713554,66.119739
2020-01-15,AMGN,213.96192,217.07049,210.26132
2020-01-15,CRM,163.34732,166.96991,159.26483
2020-01-15,CSCO,41.010906,41.516793,40.803127
2020-01-15,IBM,94.176285,96.266874,94.336512
2020-01-15,INTC,49.342093,49.859459,49.634807
2020-01-15,MSFT,142.51661,142.02926,143.71647
2020-01-15,NKE,83.890403,84.195289,82.234853
2020-01-15,VZ,37.110834,37.437592,36.217441
2020-01-15,WMT,34.593482,35.130718,34.260696
2020-01-16,AAPL,66.082707,66.334028,65.750052
2020-01-16,AMGN,210.96967,214.9471,209.70349
2020-01-16,CRM,160.89361,157.21588,154.24638
2020-01-16,CSCO,39.471121,40.163077,39.663908
2020-01-16,IBM,93.036248,93.634407,92.676868
2020-01-16,INTC,48.660554,48.802929,47.632744
2020-01-16,MSFT,139.68172,140.2492,138.82758
2020-01-16,NKE,84.942846,86.34092,85.469134
2020-01-16,VZ,37.494029,37.879629,37.058092
2020-01-16,WMT,35.082456,35.709168,34.813932
2020-01-17,AAPL,66.168417,67.664884,65.432513
2020-01-17,AMGN,213.46843,215.28754,212.18365
2020-01-17,CRM,164.87632,166.47003,168.07946
2020-01-17,CSCO,39.035506,39.211683,38.437126
2020-01-17,IBM,91.222649,90.873553,89.945864
2020-01-17,INTC,47.896952,47.864855,46.937921
2020-01-17,MSFT,137.19222,138.41435,135.06554
2020-01-17,NKE,82.609277,82.858574,82.468779
2020-01-17,VZ,36.936134,37.503174,36.970606
2020-01-17,WMT,35.352746,35.625395,35.676119
2020-01-21,AAPL,69.219324,70.002548,67.717865
2020-01-21,AMGN,209.77993,211.90576,209.18881
2020-01-21,CRM,156.89702,155.7367,152.95584
2020-01-21,CSCO,38.360779,38.031034,38.095142
2020-01-21,IBM,90.922982,90.514346,91.051206
2020-01-21,INTC,45.744155,46.08009,45.409205
2020-01-21,MSFT,135.47751,135.61936,136.81418
2020-01-21,NKE,84.01638,84.871245,81.718666
2020-01-21,VZ,36.820142,36.327813,36.537639
2020-01-21,WMT,35.321739,35.963598,34.559623
2020-01-22,AAPL,68.613801,69.198596,66.691
2020-01-22,AMGN,209.79347,210.86255,207.98812
2020-01-22,CRM,149.14516,149.06966,149.15897
2020-01-22,CSCO,38.963644,39.277709,38.578286
2020-01-22,IBM,88.551581,89.784753,88.422152
2020-01-22,INTC,46.228278,45.928298,46.364682
2020-01-22,MSFT,137.55604,136.99338,134.37542
2020-01-22,NKE,79.765468,79.47672,79.977124
2020-01-22,VZ,36.475957,36.692305,36.058101
2020-01-22,WMT,35.388475,35.463095,34.465902
2020-01-23,AAPL,66.098429,67.370881,64.923828
2020-01-23,AMGN,208.42514,210.61265,204.5632
2020-01-23,CRM,145.70492,145.08423,143.81675
2020-01-23,CSCO,38.473925,39.332325,38.27372
2020-01-23,IBM,90.272188,90.177015,87.629077
2020-01-23,INTC,47.322012,47.883071,46.777473
2020-01-23,MSFT,136.83105,136.47838,137.25578
2020-01-23,NKE,80.891967,81.509992,80.228085
2020-01-23,VZ,35.708224,35.798804,35.956444
2020-01-23,WMT,35.503341,35.973705,35.335359
2020-01-24,AAPL,64.214408,64.987742,62.246162
2020-01-24,AMGN,212.18859,212.96117,212.14441
2020-01-24,CRM,146.104,146.43039,144.21531
2020-01-24,CSCO,38.675418,38.063342,38.375514
2020-01-24,IBM,91.615135,92.318723,91.65395
2020-01-24,INTC,46.708096,47.420633,46.560532
2020-01-24,MSFT,135.31045,136.53822,132.61968
2020-01-24,NKE,79.911984,80.430259,77.934868
2020-01-24,VZ,35.670801,35.813563,36.184456
2020-01-24,WMT,35.869464,36.493551,35.871516
2020-01-27,AAPL,67.42865,69.481674,66.057507
2020-01-27,AMGN,208.95016,217.50736,207.10329
2020-01-27,CRM,149.46748,148.7519,147.31253
2020-01-27,CSCO,38.326712,39.178771,38.191502
2020-01-27,IBM,92.645052,93.332981,91.412839
2020-01-27,INTC,45.860845,46.676637,45.787136
2020-01-27,MSFT,139.05054,140.83022,137.18056
2020-01-27,NKE,81.16334,81.261333,79.740056
2020-01-27,VZ,35.294601,35.42008,34.897336
2020-01-27,WMT,36.15889,36.218684,35.758149
2020-01-28,AAPL,66.620304,67.076788,64.643624
2020-01-28,AMGN,210.18074,211.23545,207.50232
2020-01-28,CRM,150.42544,150.48365,150.20871
2020-01-28,CSCO,37.498294,37.264619,37.408167
2020-01-28,IBM,92.741034,92.641224,92.340058
2020-01-28,INTC,47.543535,47.176162,46.822144
2020-01-28,MSFT,138.57817,140.23079,137.19033
2020-01-28,NKE,80.096407,81.35707,79.694064
2020-01-28,VZ,35.075997,35.045345,34.922341
2020-01-28,WMT,35.75721,35.842108,35.575898
2020-01-29,AAPL,64.680858,65.303324,63.938813
2020-01-29,AMGN,207.90228,211.73062,205.47513
2020-01-29,CRM,154.41841,153.83731,151.98643
2020-01-29,CSCO,36.718382,37.031161,35.397986
2020-01-29,IBM,92.640339,93.394417,92.262394
2020-01-29,INTC,46.527925,46.749304,47.05822
2020-01-29,MSFT,138.01875,139.35066,135.70326
2020-01-29,NKE,81.183205,82.904294,80.021424
2020-01-29,VZ,35.211366,35.600715,34.443022
2020-01-29,WMT,35.553572,35.946799,35.456879
2020-01-30,AAPL,66.923532,69.41082,66.809365
2020-01-30,AMGN,206.66299,209.25752,204.72598
2020-01-30,CRM,159.38901,161.22712,162.97818
2020-01-30,CSCO,36.038998,36.313421,35.552668
2020-01-30,IBM,92.028196,91.953892,91.209782
2020-01-30,INTC,46.479405,46.953851,45.205716
2020-01-30,MSFT,137.9583,139.00505,137.00882
2020-01-30,NKE,82.704475,83.337442,84.518439
2020-01-30,VZ,35.652112,35.582292,35.447431
2020-01-30,WMT,35.266556,36.230502,35.082837
2020-01-31,AAPL,63.159577,64.271061,62.791135
2020-01-31,AMGN,205.49706,209.56775,202.91643
2020-01-31,CRM,157.85446,156.81885,154.51077
2020-01-31,CSCO,34.847184,35.444183,34.847728
2020-01-31,IBM,93.369472,95.694903,93.090213
2020-01-31,INTC,46.129323,46.528719,46.216819
2020-01-31,MSFT,138.65657,140.65025,137.16872
2020-01-31,NKE,84.390009,84.444474,84.260365
2020-01-31,VZ,35.526386,36.017858,35.221653
2020-01-31,WMT,36.004148,36.137226,36.199645
2020-02-03,AAPL,62.771758,63.213777,61.634543
2020-02-03,AMGN,200.99398,201.3722,197.73075
2020-02-03,CRM,153.93522,156.33881,150.45033
2020-02-03,CSCO,33.845059,33.848541,33.627089
2020-02-03,IBM,92.328985,92.90087,92.394264
2020-02-03,INTC,46.062635,46.745952,45.247109
2020-02-03,MSFT,139.24656,140.1295,138.31925
2020-02-03,NKE,84.433237,85.402257,82.507704
2020-02-03,VZ,35.501544,36.223238,35.249964
2020-02-03,WMT,35.627389,35.85455,35.495909
2020-02-04,AAPL,66.10376,66.212483,66.823773
2020-02-04,AMGN,197.46886,201.42694,198.3594
2020-02-04,CRM,154.15939,158.59175,152.57767
2020-02-04,CSCO,33.740475,33.270049,33.745873
2020-02-04,IBM,91.346226,92.298029,91.49761
2020-02-04,INTC,46.188378,46.319747,45.949639
2020-02-04,MSFT,141.11344,145.95958,137.03366
2020-02-04,NKE,85.278765,84.936485,84.03723
2020-02-04,VZ,36.253775,35.927279,36.165126
2020-02-04,WMT,35.237762,35.369436,35.517947
2020-02-05,AAPL,65.104927,65.271077,64.221763
2020-02-05,AMGN,194.40843,194.53562,192.79578
2020-02-05,CRM,160.14185,165.148,155.10082
2020-02-05,CSCO,33.891339,33.693209,33.563861
2020-02-05,IBM,91.011932,91.938857,90.583932
2020-02-05,INTC,46.483364,46.802562,46.431304
2020-02-05,MSFT,139.20012,140.48763,138.96697
2020-02-05,NKE,84.370534,83.812897,84.21394
2020-02-05,VZ,36.158784,36.351453,36.092304
2020-02-05,WMT,34.978643,35.336014,34.864095
2020-02-06,AAPL,66.201681,66.425375,65.846172
2020-02-06,AMGN,195.58835,199.38916,194.90302
2020-02-06,CRM,165.88467,171.53187,166.04229
2020-02-06,CSCO,33.825993,34.016131,33.471946
2020-02-06,IBM,92.95252,92.962049,92.377254
2020-02-06,INTC,45.086198,45.431377,44.844958
2020-02-06,MSFT,137.84416,138.95151,136.48645
2020-02-06,NKE,82.020863,81.122693,80.639222
2020-02-06,VZ,36.028015,36.226305,35.412572
2020-02-06,WMT,34.864491,35.005585,35.201079
2020-02-07,AAPL,66.784123,68.068032,66.180319
2020-02-07,AMGN,199.41458,201.56205,196.51467
2020-02-07,CRM,164.32281,169.89811,164.81832
2020-02-07,CSCO,34.200826,34.859401,34.259287
2020-02-07,IBM,95.308724,96.476114,93.652531
2020-02-07,INTC,44.240873,44.553115,44.46782
2020-02-07,MSFT,137.3557,136.4042,135.12929
2020-02-07,NKE,79.945422,79.111379,79.975557
2020-02-07,VZ,36.342402,36.853507,36.01435
2020-02-07,WMT,34.49424,35.247852,34.098706
2020-02-10,AAPL,66.88455,67.514724,65.57078
2020-02-10,AMGN,201.9321,204.78752,195.86047
2020-02-10,CRM,163.75711,161.44991,160.8348
2020-02-10,CSCO,34.140167,34.582268,34.029883
2020-02-10,IBM,94.87754,95.740243,94.664782
2020-02-10,INTC,43.861271,44.323643,43.53295
2020-02-10,MSFT,137.22848,138.83331,137.8989
2020-02-10,NKE,77.708916,78.195247,76.910943
2020-02-10,VZ,36.140509,36.201217,36.278628
2020-02-10,WMT,33.955184,34.586632,33.700311
2020-02-11,AAPL,66.667036,68.040239,67.320934
2020-02-11,AMGN,201.40239,203.8504,200.58851
2020-02-11,CRM,157.34081,156.4899,154.75148
2020-02-11,CSCO,34.723327,35.073602,34.58059
2020-02-11,IBM,96.016895,94.584403,96.775611
2020-02-11,INTC,43.901939,44.560164,43.290573
2020-02-11,MSFT,137.58072,139.40151,137.11307
2020-02-11,NKE,78.074242,78.610596,78.416513
2020-02-11,VZ,35.178524,35.298503,35.094608
2020-02-11,WMT,33.96256,34.70052,34.218912
2020-02-12,AAPL,66.249895,67.29181,64.973726
2020-02-12,AMGN,195.64467,197.82532,193.12464
2020-02-12,CRM,154.19972,157.27592,154.22333
2020-02-12,CSCO,34.440662,35.363505,34.146281
2020-02-12,IBM,95.12995,96.034413,92.836524
2020-02-12,INTC,45.361851,45.619786,44.669005
2020-02-12,MSFT,137.36077,138.26201,136.24238
2020-02-12,NKE,78.342494,77.740773,78.230042
2020-02-12,VZ,35.504788,36.420485,35.102497
2020-02-12,WMT,33.801866,34.234448,33.577322
2020-02-13,AAPL,66.509176,67.719915,66.04441
2020-02-13,AMGN,196.13798,200.11657,199.16351
2020-02-13,CRM,153.23953,151.09945,151.55489
2020-02-13,CSCO,34.268015,34.230083,34.489021
2020-02-13,IBM,94.929631,95.707119,93.954958
2020-02-13,INTC,45.95226,46.433689,44.972337
2020-02-13,MSFT,137.20866,136.93871,136.58474
2020-02-13,NKE,78.835157,79.183396,77.833183
2020-02-13,VZ,35.580533,35.595111,35.165786
2020-02-13,WMT,33.317854,34.116261,33.367354
2020-02-14,AAPL,67.405595,67.468713,67.76333
2020-02-14,AMGN,197.78664,198.53243,195.13668
2020-02-14,CRM,151.12699,150.00336,148.30684
2020-02-14,CSCO,34.646668,35.139472,33.745363
2020-02-14,IBM,93.866868,94.924741,93.157916
2020-02-14,INTC,46.220761,47.142596,46.377094
2020-02-14,MSFT,135.22665,134.48937,136.18313
2020-02-14,NKE,80.664974,82.4391,79.756929
2020-02-14,VZ,34.918926,34.938336,34.730953
2020-02-14,WMT,33.279732,33.272281,33.137238
2020-02-18,AAPL,67.159809,68.459379,66.055615
2020-02-18,AMGN,193.68064,195.0071,191.50844
2020-02-18,CRM,159.01161,163.71841,161.35047
2020-02-18,CSCO,34.944265,35.3261,33.854588
2020-02-18,IBM,94.826588,94.776098,95.255255
2020-02-18,INTC,46.853881,47.250222,46.736654
2020-02-18,MSFT,136.37129,137.8962,134.96661
2020-02-18,NKE,81.977712,82.758271,81.320691
2020-02-18,VZ,34.394862,34.370292,33.995479
2020-02-18,WMT,32.793105,32.8841,32.303075
2020-02-19,AAPL,67.827503,66.496728,67.910826
2020-02-19,AMGN,197.73914,197.45552,196.03012
2020-02-19,CRM,163.1777,166.05586,163.68112
2020-02-19,CSCO,33.904529,34.262595,33.864821
2020-02-19,IBM,94.09088,94.761862,92.515549
2020-02-19,INTC,46.853862,47.825316,45.717777
2020-02-19,MSFT,140.86066,142.10093,140.5218
2020-02-19,NKE,84.592778,85.797976,83.964514
2020-02-19,VZ,34.977418,35.024127,35.353803
2020-02-19,WMT,32.850317,33.484202,32.773143
2020-02-20,AAPL,68.014293,69.610786,67.451375
2020-02-20,AMGN,199.91445,203.11063,198.78269
2020-02-20,CRM,159.47439,159.1017,155.87048
2020-02-20,CSCO,33.122269,33.454233,32.688986
2020-02-20,IBM,94.232551,96.508898,93.517781
2020-02-20,INTC,47.468076,47.961193,47.717175
2020-02-20,MSFT,134.44508,135.64897,134.58249
2020-02-20,NKE,87.228953,87.469803,87.063971
2020-02-20,VZ,35.148447,35.165253,34.62389
2020-02-20,WMT,32.73372,32.759213,32.40245
2020-02-21,AAPL,69.819257,70.379377,68.913304
2020-02-21,AMGN,201.18786,207.64315,199.17119
2020-02-21,CRM,156.74867,160.16044,157.51956
2020-02-21,CSCO,33.074913,33.471724,32.612029
2020-02-21,IBM,95.504145,95.549332,95.048479
2020-02-21,INTC,46.438023,47.063944,46.246881
2020-02-21,MSFT,137.96251,137.38823,135.08888
2020-02-21,NKE,86.866369,86.152896,86.447488
2020-02-21,VZ,34.401664,34.903585,34.504849
2020-02-21,WMT,33.51131,33.871958,33.128842
2020-02-24,AAPL,71.376316,72.390454,70.443556
2020-02-24,AMGN,198.77051,202.53122,195.44294
2020-02-24,CRM,155.4869,156.73171,152.75951
2020-02-24,CSCO,32.64547,32.12275,32.026564
2020-02-24,IBM,95.585485,96.608568,96.438799
2020-02-24,INTC,48.374256,47.910801,47.659332
2020-02-24,MSFT,138.03742,140.01886,138.21848
2020-02-24,NKE,87.241633,87.110011,87.876294
2020-02-24,VZ,34.991458,35.268053,34.818154
2020-02-24,WMT,33.287774,33.732527,32.966436
2020-02-25,AAPL,72.550762,73.90421,70.970865
2020-02-25,AMGN,197.82987,198.3317,195.32287
2020-02-25,CRM,157.45668,161.10953,158.61479
2020-02-25,CSCO,32.436619,32.286736,31.9372
2020-02-25,IBM,96.70445,97.710136,95.107847
2020-02-25,INTC,46.993164,47.06934,46.836156
2020-02-25,MSFT,137.11172,138.85717,134.63438
2020-02-25,NKE,87.670194,87.942132,86.791842
2020-02-25,VZ,34.875767,35.565336,35.12965
2020-02-25,WMT,32.930308,33.085201,32.800565
2020-02-26,AAPL,71.418424,70.133892,70.251203
2020-02-26,AMGN,203.11106,207.46024,198.52837
2020-02-26,CRM,159.12362,163.21101,155.4339
2020-02-26,CSCO,33.520089,33.735249,32.511313
2020-02-26,IBM,97.521776,97.302507,94.723553
2020-02-26,INTC,45.928968,46.478094,44.96715
2020-02-26,MSFT,137.09584,140.54517,135.56621
2020-02-26,NKE,83.352116,84.592758,84.05865
2020-02-26,VZ,34.236148,34.646083,34.211451
2020-02-26,WMT,32.218154,32.882842,31.856041
2020-02-27,AAPL,71.281277,71.063514,69.674106
2020-02-27,AMGN,192.52342,196.42436,193.75656
2020-02-27,CRM,163.95601,167.65235,163.25065
2020-02-27,CSCO,34.197066,34.155134,33.521633
2020-02-27,IBM,96.919973,97.11686,97.504963
2020-02-27,INTC,46.247933,47.062737,45.119409
2020-02-27,MSFT,142.36541,142.93673,140.78228
2020-02-27,NKE,81.51874,81.675381,81.184744
2020-02-27,VZ,34.455196,33.745414,34.026022
2020-02-27,WMT,31.957996,32.019572,31.958994
2020-02-28,AAPL,71.993867,71.527469,71.215943
2020-02-28,AMGN,198.57136,203.2485,197.03245
2020-02-28,CRM,158.92565,159.06218,154.64628
