date,tic,close,high,low
2020-01-02,AAPL,71.819598,71.720742,72.013372
2020-01-02,AMGN,198.99442,197.15728,194.69892
2020-01-02,CRM,163.81833,165.33233,164.0923
2020-01-02,CSCO,39.59447,40.212393,38.796753
2020-01-02,IBM,95.90017,96.022529,94.08918
2020-01-02,INTC,52.321955,52.599139,51.800189
2020-01-02,MSFT,148.67996,149.15267,146.51371
2020-01-02,NKE,93.526869,95.751527,93.362829
2020-01-02,VZ,41.167082,41.330295,40.851738
2020-01-02,WMT,37.222926,38.031774,36.967641
2020-01-03,AAPL,72.668502,73.5406,71.364259
2020-01-03,AMGN,196.66724,197.79218,197.52327
2020-01-03,CRM,163.53579,162.26328,161.8604
2020-01-03,CSCO,40.87816,40.71107,41.16434
2020-01-03,IBM,94.885428,95.528538,94.351962
2020-01-03,INTC,52.20496,52.63692,52.188446
2020-01-03,MSFT,149.68323,150.18255,144.22349
2020-01-03,NKE,94.237262,95.638945,93.266159
2020-01-03,VZ,41.070653,40.699211,40.792923
2020-01-03,WMT,36.932224,36.643594,37.270159
2020-01-06,AAPL,74.131343,74.008936,73.840751
2020-01-06,AMGN,197.94929,200.12046,194.0003
2020-01-06,CRM,157.94361,161.51056,154.17752
2020-01-06,CSCO,39.917412,39.920186,39.958711
2020-01-06,IBM,96.974087,98.047314,96.516685
2020-01-06,INTC,50.605561,51.376293,49.716553
2020-01-06,MSFT,151.60063,154.22021,148.55321
2020-01-06,NKE,95.473827,95.375349,96.665023
2020-01-06,VZ,40.503782,40.861037,40.019368
2020-01-06,WMT,36.275291,36.787269,35.976613
2020-01-07,AAPL,74.290812,74.045656,73.133694
2020-01-07,AMGN,196.96364,197.38193,193.5811
2020-01-07,CRM,157.00873,161.43708,151.91844
2020-01-07,CSCO,39.725825,40.090686,39.379344
2020-01-07,IBM,94.393531,96.164238,93.997046
2020-01-07,INTC,50.682504,51.860026,51.195401
2020-01-07,MSFT,153.84495,154.90337,151.57474
2020-01-07,NKE,94.408989,96.535929,91.606946
2020-01-07,VZ,40.02333,40.13769,39.963536
2020-01-07,WMT,36.089298,36.548074,35.956595
2020-01-08,AAPL,71.045375,70.411505,70.596453
2020-01-08,AMGN,198.31232,200.08173,198.11311
2020-01-08,CRM,157.70519,157.85559,149.2035
2020-01-08,CSCO,39.744159,39.715916,38.966413
2020-01-08,IBM,94.150615,94.457671,93.771734
2020-01-08,INTC,51.651801,51.054671,50.940828
2020-01-08,MSFT,155.39935,157.29401,155.83906
2020-01-08,NKE,93.744829,96.872157,94.279062
2020-01-08,VZ,40.455691,40.970591,40.623102
2020-01-08,WMT,35.832174,36.162632,35.834011
2020-01-09,AAPL,71.836226,72.771108,70.293709
2020-01-09,AMGN,197.72098,198.16618,199.04101
2020-01-09,CRM,156.94415,159.7456,155.16128
2020-01-09,CSCO,39.670704,39.977425,39.645935
2020-01-09,IBM,93.133398,94.134976,92.345069
2020-01-09,INTC,52.037787,51.735341,51.460971
2020-01-09,MSFT,154.03022,155.37427,152.99803
2020-01-09,NKE,92.229515,93.377495,92.531141
2020-01-09,VZ,39.996165,40.099657,39.048087
2020-01-09,WMT,35.452037,35.360954,35.758864
2020-01-10,AAPL,71.691203,71.307882,72.037882
2020-01-10,AMGN,199.53512,202.02664,198.88693
2020-01-10,CRM,150.30042,151.73562,145.61468
2020-01-10,CSCO,39.554302,39.930456,38.359269
2020-01-10,IBM,92.536342,93.57184,91.180256
2020-01-10,INTC,51.189092,52.098145,50.462721
2020-01-10,MSFT,158.68368,159.06197,155.59641
2020-01-10,NKE,90.328467,89.702437,87.756855
2020-01-10,VZ,39.581616,40.181941,40.004507
2020-01-10,WMT,35.642152,36.103746,35.996895
2020-01-13,AAPL,70.269598,71.129559,70.164762
2020-01-13,AMGN,203.50435,208.33417,198.58162
2020-01-13,CRM,149.19625,151.91103,145.27862
2020-01-13,CSCO,39.178669,39.460541,39.686143
2020-01-13,IBM,92.889291,93.288161,91.467949
2020-01-13,INTC,52.064503,52.634403,52.015207
2020-01-13,MSFT,159.35253,162.07413,157.66829
2020-01-13,NKE,90.734015,90.623743,89.977791
2020-01-13,VZ,39.483414,39.330862,39.107833
2020-01-13,WMT,35.508927,35.868673,35.620302
2020-01-14,AAPL,67.086653,67.543894,66.962474
2020-01-14,AMGN,203.26311,204.61994,199.02546
2020-01-14,CRM,145.76238,146.05342,143.56437
2020-01-14,CSCO,39.390192,39.684249,39.060694
2020-01-14,IBM,93.615053,94.674295,92.757435
2020-01-14,INTC,52.479168,53.623366,52.143108
2020-01-14,MSFT,160.63429,162.81773,159.12405
2020-01-14,NKE,88.237401,86.971631,86.294089
2020-01-14,VZ,39.882793,40.395003,40.015355
2020-01-14,WMT,35.205436,35.589382,35.038349
2020-01-15,AAPL,67.975437,68.490872,66.149191
2020-01-15,AMGN,199.3822,200.48547,195.82644
2020-01-15,CRM,143.5024,147.72761,143.10159
2020-01-15,CSCO,40.01745,40.644483,39.157297
2020-01-15,IBM,95.146431,96.496453,95.049006
2020-01-15,INTC,52.979078,53.002332,52.51875
2020-01-15,MSFT,162.16847,162.26006,159.38997
2020-01-15,NKE,84.593606,85.637154,83.079653
2020-01-15,VZ,38.741369,38.91294,38.749027
2020-01-15,WMT,34.545271,34.515421,34.695043
2020-01-16,AAPL,67.770499,67.134784,66.452713
2020-01-16,AMGN,197.06837,197.39388,199.73128
2020-01-16,CRM,144.34294,145.1474,139.31486
2020-01-16,CSCO,40.601996,40.917723,39.882915
2020-01-16,IBM,95.74879,96.936979,95.351423
2020-01-16,INTC,51.333523,50.901687,50.881952
2020-01-16,MSFT,162.57274,162.87585,161.34744
2020-01-16,NKE,86.135141,85.993262,86.998484
2020-01-16,VZ,39.018191,39.832597,38.305105
2020-01-16,WMT,34.80244,35.27477,34.154267
2020-01-17,AAPL,68.612997,69.273836,66.102346
2020-01-17,AMGN,195.17741,197.97985,195.56223
2020-01-17,CRM,144.23753,146.28802,145.28438
2020-01-17,CSCO,41.082965,41.70776,40.330562
2020-01-17,IBM,95.31601,96.373807,94.685564
2020-01-17,INTC,52.027205,52.453055,52.029072
2020-01-17,MSFT,163.12581,165.09176,162.29597
2020-01-17,NKE,84.159385,85.08768,84.791949
2020-01-17,VZ,38.23687,38.122345,38.043746
2020-01-17,WMT,35.428179,35.768211,35.18549
2020-01-21,AAPL,69.133853,68.724136,67.680581
2020-01-21,AMGN,195.2083,199.10592,193.55794
2020-01-21,CRM,146.19429,145.57226,140.62996
2020-01-21,CSCO,39.941424,39.781139,40.363264
2020-01-21,IBM,96.702293,97.851063,95.153768
2020-01-21,INTC,50.887869,50.712892,50.245526
2020-01-21,MSFT,165.22447,164.00136,163.67067
2020-01-21,NKE,87.29328,87.954103,87.221508
2020-01-21,VZ,37.975087,38.43793,37.806119
2020-01-21,WMT,35.305303,35.839238,35.344726
2020-01-22,AAPL,67.667466,68.548208,67.637918
2020-01-22,AMGN,194.71213,198.17311,191.98991
2020-01-22,CRM,147.98554,154.48909,149.96033
2020-01-22,CSCO,40.174918,40.158081,39.842912
2020-01-22,IBM,96.830097,97.968138,96.984001
2020-01-22,INTC,50.712792,51.22967,50.320458
2020-01-22,MSFT,165.47914,168.10032,163.93606
2020-01-22,NKE,84.389071,84.900027,84.587444
2020-01-22,VZ,37.998855,38.232018,37.508482
2020-01-22,WMT,35.128894,35.495443,35.062387
2020-01-23,AAPL,70.248514,70.753115,69.205293
2020-01-23,AMGN,200.56056,204.85791,197.73812
2020-01-23,CRM,151.45514,156.79667,148.58139
2020-01-23,CSCO,39.754561,39.541766,39.237794
2020-01-23,IBM,97.156481,98.251983,95.668055
2020-01-23,INTC,50.313567,51.595337,49.982267
2020-01-23,MSFT,168.80873,170.19621,165.63815
2020-01-23,NKE,85.210441,87.557956,85.22518
2020-01-23,VZ,37.39498,37.468601,37.248605
2020-01-23,WMT,35.586684,35.691973,35.540942
2020-01-24,AAPL,70.269215,72.376652,69.35442
2020-01-24,AMGN,197.78935,199.70049,196.53293
2020-01-24,CRM,157.1691,161.84042,157.94372
2020-01-24,CSCO,38.850846,38.997693,38.899082
2020-01-24,IBM,97.304611,97.876669,96.71734
2020-01-24,INTC,49.461004,50.014116,48.750971
2020-01-24,MSFT,166.59995,166.0484,162.76554
2020-01-24,NKE,83.857804,83.570146,84.006434
2020-01-24,VZ,37.024556,36.938889,36.712375
2020-01-24,WMT,35.443637,35.943775,35.509186
2020-01-27,AAPL,69.825183,69.193131,69.079702
2020-01-27,AMGN,190.80946,191.03331,189.62092
2020-01-27,CRM,158.84955,159.4726,155.55356
2020-01-27,CSCO,39.389484,39.371153,39.612572
2020-01-27,IBM,95.036432,96.490085,95.402774
2020-01-27,INTC,50.716845,51.486823,50.198032
2020-01-27,MSFT,169.63508,171.4179,165.72783
2020-01-27,NKE,84.732279,86.184845,84.872691
2020-01-27,VZ,36.968651,36.976174,37.112536
2020-01-27,WMT,34.809989,35.34824,34.75837
2020-01-28,AAPL,69.541622,70.536075,70.205362
2020-01-28,AMGN,190.24352,196.34838,189.15463
2020-01-28,CRM,165.51554,169.63131,165.1437
2020-01-28,CSCO,39.304068,39.320762,39.037182
2020-01-28,IBM,93.050011,93.781101,92.821462
2020-01-28,INTC,49.680985,49.806695,49.308544
2020-01-28,MSFT,171.39089,172.66611,167.32407
2020-01-28,NKE,83.703292,84.153729,83.184924
2020-01-28,VZ,37.546395,38.304363,36.588568
2020-01-28,WMT,35.044187,35.204602,34.939227
2020-01-29,AAPL,72.520388,73.457975,72.122614
2020-01-29,AMGN,189.84617,194.0335,184.79234
2020-01-29,CRM,163.93933,163.15519,161.98114
2020-01-29,CSCO,38.093286,37.932795,38.068644
2020-01-29,IBM,92.565678,93.934917,91.718241
2020-01-29,INTC,49.760377,50.091763,49.441066
2020-01-29,MSFT,177.32982,179.52157,175.01933
2020-01-29,NKE,83.800306,84.298016,83.133808
2020-01-29,VZ,37.452114,37.961726,37.00878
2020-01-29,WMT,34.505716,34.986454,33.802978
2020-01-30,AAPL,75.086995,75.129647,74.136186
2020-01-30,AMGN,187.16342,190.35401,185.41137
2020-01-30,CRM,159.98889,159.2031,157.79734
2020-01-30,CSCO,37.264062,37.91925,37.057743
2020-01-30,IBM,93.459851,94.682818,92.468995
2020-01-30,INTC,48.608023,48.027182,47.646001
2020-01-30,MSFT,177.72399,175.58235,177.11355
2020-01-30,NKE,83.230483,84.230139,82.130046
2020-01-30,VZ,37.334838,37.343383,37.430433
2020-01-30,WMT,34.382708,34.585927,34.022685
2020-01-31,AAPL,78.135825,78.788018,78.756004
2020-01-31,AMGN,186.42109,188.38301,183.55508
2020-01-31,CRM,159.10034,163.23366,159.01254
2020-01-31,CSCO,37.252982,37.823478,36.536758
2020-01-31,IBM,93.76319,93.923955,93.659491
2020-01-31,INTC,47.97523,48.650907,48.253653
2020-01-31,MSFT,176.62169,174.94798,172.4321
2020-01-31,NKE,81.822964,82.282127,83.764031
2020-01-31,VZ,37.590616,37.712938,38.157553
2020-01-31,WMT,33.645246,34.296961,32.604446
2020-02-03,AAPL,76.701075,75.678336,76.059139
2020-02-03,AMGN,183.37789,186.88044,180.03818
2020-02-03,CRM,161.70632,162.28841,155.4292
2020-02-03,CSCO,37.033416,37.749494,36.451451
2020-02-03,IBM,94.287169,94.331533,92.336219
2020-02-03,INTC,47.09885,47.96349,46.877738
2020-02-03,MSFT,177.33464,180.17058,173.46988
2020-02-03,NKE,82.271741,82.372798,81.782501
2020-02-03,VZ,38.20098,37.807659,38.587994
2020-02-03,WMT,33.536367,34.136696,33.302095
2020-02-04,AAPL,76.95315,78.275569,77.143895
2020-02-04,AMGN,181.12142,183.72681,180.48656
2020-02-04,CRM,160.06615,160.41755,157.4327
2020-02-04,CSCO,35.999563,35.633214,35.373719
2020-02-04,IBM,93.917722,93.641055,93.986632
2020-02-04,INTC,47.534957,47.990371,47.881901
2020-02-04,MSFT,177.46628,174.46315,177.05696
2020-02-04,NKE,80.566814,81.922386,81.209737
2020-02-04,VZ,38.649583,38.953606,37.910025
2020-02-04,WMT,33.799785,33.934817,33.50686
2020-02-05,AAPL,76.699155,77.048976,75.466681
2020-02-05,AMGN,185.95919,189.62217,182.51326
2020-02-05,CRM,164.02932,163.38229,158.23314
2020-02-05,CSCO,35.340391,35.037262,35.421321
2020-02-05,IBM,94.357527,95.083279,92.672454
2020-02-05,INTC,46.494085,46.269723,45.944003
2020-02-05,MSFT,171.4074,172.11118,170.0272
2020-02-05,NKE,81.771043,83.632945,80.569687
2020-02-05,VZ,38.662944,38.979802,39.031322
2020-02-05,WMT,33.130384,33.49307,32.576091
2020-02-06,AAPL,78.479974,79.586594,78.545275
2020-02-06,AMGN,180.87245,180.13028,178.82785
2020-02-06,CRM,164.48158,167.03072,158.35771
2020-02-06,CSCO,35.185182,35.139826,34.092241
2020-02-06,IBM,93.999021,93.584416,93.395406
2020-02-06,INTC,45.485866,45.994644,45.654403
2020-02-06,MSFT,170.73366,169.81528,168.78424
2020-02-06,NKE,84.001089,84.809977,84.004003
2020-02-06,VZ,38.854165,38.732664,38.320821
2020-02-06,WMT,33.238465,33.79217,32.609714
2020-02-07,AAPL,77.07484,77.145809,74.746178
2020-02-07,AMGN,175.51211,180.80056,174.86671
2020-02-07,CRM,165.02233,168.24696,161.08862
2020-02-07,CSCO,35.591022,35.47673,35.289346
2020-02-07,IBM,92.516935,93.046112,93.560113
2020-02-07,INTC,45.636537,45.709573,45.129896
2020-02-07,MSFT,171.19118,176.0481,168.82722
2020-02-07,NKE,85.574681,86.331699,84.250665
2020-02-07,VZ,38.769846,38.973757,38.304334
2020-02-07,WMT,32.722519,32.767983,32.459714
2020-02-10,AAPL,76.174833,77.740426,75.300734
2020-02-10,AMGN,180.59855,181.58273,177.7028
2020-02-10,CRM,160.98654,163.98356,158.86765
2020-02-10,CSCO,35.910718,36.466677,36.328135
2020-02-10,IBM,94.363495,95.78943,93.796034
2020-02-10,INTC,46.243795,46.141724,46.272775
2020-02-10,MSFT,173.93592,175.23157,171.90131
2020-02-10,NKE,85.47555,86.108246,84.646091
2020-02-10,VZ,38.506964,38.560566,37.500217
