date,tic,close,high,low
2020-01-02,AAPL,69.958767,68.846709,67.237587
2020-01-02,AMGN,197.23281,201.89515,195.93929
2020-01-02,CRM,166.36471,170.20917,159.13652
2020-01-02,CSCO,40.320502,40.580403,39.880715
2020-01-02,IBM,98.077717,100.01502,97.283214
2020-01-02,INTC,52.72572,52.62126,52.524556
2020-01-02,MSFT,150.68147,153.06895,151.58298
2020-01-02,NKE,93.138113,94.948757,92.584127
2020-01-02,VZ,40.992777,40.854021,40.299398
2020-01-02,WMT,35.888861,36.42274,35.796745
2020-01-03,AAPL,69.863951,70.991654,68.576692
2020-01-03,AMGN,196.257,195.58377,194.23722
2020-01-03,CRM,156.93376,157.0803,159.34774
2020-01-03,CSCO,40.21031,40.442361,40.148628
2020-01-03,IBM,95.985182,97.289195,96.59507
2020-01-03,INTC,54.455261,54.489335,54.712353
2020-01-03,MSFT,150.1338,150.69093,148.74361
2020-01-03,NKE,94.996575,95.120476,95.024807
2020-01-03,VZ,40.410214,40.30591,40.111642
2020-01-03,WMT,35.443479,34.914795,35.661254
2020-01-06,AAPL,71.91137,71.690195,70.437546
2020-01-06,AMGN,194.36666,198.89963,188.75078
2020-01-06,CRM,160.20074,163.22744,153.12399
2020-01-06,CSCO,39.480903,40.006722,39.521732
2020-01-06,IBM,95.49572,96.866134,95.601443
2020-01-06,INTC,54.97858,54.961716,54.8863
2020-01-06,MSFT,147.3061,147.88287,145.63677
2020-01-06,NKE,93.007727,93.715823,92.275023
2020-01-06,VZ,39.336361,39.187644,38.767835
2020-01-06,WMT,35.604121,35.753352,35.587863
2020-01-07,AAPL,72.286819,73.92073,71.055499
2020-01-07,AMGN,189.34707,191.33961,188.83891
2020-01-07,CRM,161.35755,162.26146,158.93831
2020-01-07,CSCO,39.58897,39.071265,40.043531
2020-01-07,IBM,94.672386,95.932155,93.755785
2020-01-07,INTC,55.030633,55.537825,54.137578
2020-01-07,MSFT,146.78874,146.03871,144.12193
2020-01-07,NKE,97.395183,96.682833,97.944518
2020-01-07,VZ,39.283238,38.858445,38.886444
2020-01-07,WMT,34.969748,35.221355,34.931975
2020-01-08,AAPL,71.37389,72.245001,71.227401
2020-01-08,AMGN,187.71368,188.26776,185.06281
2020-01-08,CRM,157.39371,163.83486,155.46036
2020-01-08,CSCO,39.71806,40.423686,38.816464
2020-01-08,IBM,94.918869,94.916153,94.044684
2020-01-08,INTC,53.303266,53.481407,52.252026
2020-01-08,MSFT,148.60469,152.05117,147.69068
2020-01-08,NKE,97.578823,98.557285,96.22131
2020-01-08,VZ,38.401074,39.24455,38.218843
2020-01-08,WMT,35.227967,35.351017,35.291989
2020-01-09,AAPL,72.207009,72.066569,71.398539
2020-01-09,AMGN,185.63668,186.17977,180.61414
2020-01-09,CRM,160.562,162.1832,156.58339
2020-01-09,CSCO,39.045688,38.791981,39.501528
2020-01-09,IBM,96.291187,97.777325,94.37068
2020-01-09,INTC,53.353626,55.16692,53.224045
2020-01-09,MSFT,148.08951,148.94214,147.40678
2020-01-09,NKE,96.583944,96.160642,96.184487
2020-01-09,VZ,37.917502,38.453679,37.416585
2020-01-09,WMT,35.462113,35.929639,35.60456
2020-01-10,AAPL,71.191906,71.7605,69.086296
2020-01-10,AMGN,186.05972,186.35811,182.24529
2020-01-10,CRM,161.5691,166.45325,161.9234
2020-01-10,CSCO,39.372096,38.812105,38.925425
2020-01-10,IBM,94.501252,96.036515,93.242149
2020-01-10,INTC,52.374043,51.907674,51.184118
2020-01-10,MSFT,147.85531,148.24253,145.89925
2020-01-10,NKE,95.791724,96.677847,96.330485
2020-01-10,VZ,37.176475,37.669147,37.111188
2020-01-10,WMT,34.875671,35.36017,34.635314
2020-01-13,AAPL,71.642853,71.741026,69.82685
2020-01-13,AMGN,187.25199,190.44169,185.14868
2020-01-13,CRM,160.08714,159.86948,156.73274
2020-01-13,CSCO,40.050765,40.548832,39.934159
2020-01-13,IBM,93.21516,94.331527,93.801535
2020-01-13,INTC,51.919178,52.569755,51.57582
2020-01-13,MSFT,143.67502,144.46589,141.08202
2020-01-13,NKE,95.505132,96.650871,94.703473
2020-01-13,VZ,37.279351,37.369423,37.062522
2020-01-13,WMT,34.499632,34.543506,33.884102
2020-01-14,AAPL,73.057446,72.620544,72.551263
2020-01-14,AMGN,183.61567,184.43619,180.2691
2020-01-14,CRM,164.138,172.1808,162.29574
2020-01-14,CSCO,39.928116,40.54461,39.902277
2020-01-14,IBM,92.932812,94.082578,91.246284
2020-01-14,INTC,52.410551,52.729127,52.326518
2020-01-14,MSFT,143.27773,141.52547,143.20929
2020-01-14,NKE,96.358075,97.758175,96.552442
2020-01-14,VZ,37.009445,37.080159,37.459081
2020-01-14,WMT,34.127931,34.202589,33.883554
2020-01-15,AAPL,72.235993,72.236579,70.782289
2020-01-15,AMGN,181.13554,182.22367,179.9166
2020-01-15,CRM,166.10674,166.40463,164.6417
2020-01-15,CSCO,40.900324,41.327933,40.960583
2020-01-15,IBM,93.271166,94.352379,93.706366
2020-01-15,INTC,52.169109,51.901264,51.972242
2020-01-15,MSFT,147.52344,148.65027,144.75201
2020-01-15,NKE,98.920765,102.55313,97.959582
2020-01-15,VZ,36.509543,36.776355,36.150243
2020-01-15,WMT,33.786482,33.96581,33.395877
2020-01-16,AAPL,73.470244,75.409883,71.241935
2020-01-16,AMGN,176.36973,174.55486,174.42337
2020-01-16,CRM,170.1818,175.37536,168.46603
2020-01-16,CSCO,41.249318,41.232078,40.733031
2020-01-16,IBM,93.433741,95.379691,93.824056
2020-01-16,INTC,54.590866,54.877018,54.339348
2020-01-16,MSFT,148.71166,150.84249,148.48452
2020-01-16,NKE,95.028736,95.473338,93.484347
2020-01-16,VZ,36.357364,36.094674,35.814492
2020-01-16,WMT,34.264789,34.009702,34.70459
2020-01-17,AAPL,74.438632,74.457657,74.203947
2020-01-17,AMGN,179.63231,180.17845,177.82591
2020-01-17,CRM,169.72259,170.99414,167.32089
2020-01-17,CSCO,40.180921,40.634044,39.73326
2020-01-17,IBM,92.240931,92.385066,90.455432
2020-01-17,INTC,55.429435,56.575092,54.338292
2020-01-17,MSFT,145.2958,147.85343,142.61022
2020-01-17,NKE,95.605485,94.345357,93.975602
2020-01-17,VZ,36.21165,36.450583,36.162747
2020-01-17,WMT,33.433518,33.655137,33.346075
2020-01-21,AAPL,74.001558,75.894415,73.135724
2020-01-21,AMGN,183.33203,183.99456,179.31299
2020-01-21,CRM,161.87718,162.59991,162.91399
2020-01-21,CSCO,38.952966,38.701448,38.82518
2020-01-21,IBM,89.194934,90.281442,90.003446
2020-01-21,INTC,56.240641,56.385101,55.157564
2020-01-21,MSFT,145.55448,148.86902,146.03951
2020-01-21,NKE,95.564659,96.743808,95.625186
2020-01-21,VZ,35.418694,35.738892,35.267923
2020-01-21,WMT,33.297743,33.425622,33.380474
2020-01-22,AAPL,74.784642,77.51255,73.502234
2020-01-22,AMGN,180.26377,182.71769,177.20267
2020-01-22,CRM,158.22075,158.14463,156.98912
2020-01-22,CSCO,38.217768,38.648735,37.487448
2020-01-22,IBM,91.122452,90.282569,90.178722
2020-01-22,INTC,54.745332,55.071751,54.538649
2020-01-22,MSFT,145.17015,145.15891,144.91653
2020-01-22,NKE,95.989853,99.050664,95.756807
2020-01-22,VZ,34.866832,35.689335,34.525679
2020-01-22,WMT,33.111627,33.547723,32.915456
2020-01-23,AAPL,73.442254,74.646819,70.526012
2020-01-23,AMGN,178.28202,181.54004,179.27193
2020-01-23,CRM,157.40876,160.50907,157.17754
2020-01-23,CSCO,39.049815,38.888637,39.550713
2020-01-23,IBM,91.865464,93.675612,91.314333
2020-01-23,INTC,54.060933,54.036869,53.440238
2020-01-23,MSFT,144.44583,143.46265,141.56739
2020-01-23,NKE,96.066568,96.918324,95.71593
2020-01-23,VZ,34.639946,34.9711,34.419994
2020-01-23,WMT,32.585231,32.603977,32.387842
2020-01-24,AAPL,73.78636,74.85038,71.348077
2020-01-24,AMGN,182.54274,183.50481,177.41773
2020-01-24,CRM,160.39586,157.67993,159.35192
2020-01-24,CSCO,38.181995,38.440133,37.547723
2020-01-24,IBM,88.017852,87.939352,87.413959
2020-01-24,INTC,54.750688,55.571863,52.999511
2020-01-24,MSFT,150.18731,153.6571,151.03428
2020-01-24,NKE,96.540277,97.573613,95.976205
2020-01-24,VZ,33.74694,34.011666,32.995166
2020-01-24,WMT,32.459361,32.620137,32.552108
2020-01-27,AAPL,73.555774,74.830754,73.791849
2020-01-27,AMGN,181.97439,183.72553,179.03078
2020-01-27,CRM,154.7982,159.53967,151.99919
2020-01-27,CSCO,38.400432,38.281896,38.775876
2020-01-27,IBM,87.175175,87.72102,86.534596
2020-01-27,INTC,56.104218,56.515907,55.097254
2020-01-27,MSFT,148.32501,149.09469,146.98321
