date,tic,close,high,low
2020-01-02,AAPL,70.714383,70.926393,68.563458
2020-01-02,AMGN,202.43751,203.21667,203.43097
2020-01-02,CRM,156.3707,161.10322,159.01925
2020-01-02,CSCO,38.894108,40.138939,39.05437
2020-01-02,IBM,97.064431,98.131056,95.968231
2020-01-02,INTC,53.169052,55.396666,52.114929
2020-01-02,MSFT,149.69686,150.78332,147.39292
2020-01-02,NKE,91.065694,92.635053,92.864101
2020-01-02,VZ,41.983308,42.670157,41.082832
2020-01-02,WMT,36.540232,36.809046,36.246607
2020-01-03,AAPL,70.066964,71.146767,71.537679
2020-01-03,AMGN,195.42589,193.37163,192.63845
2020-01-03,CRM,151.95412,155.00112,147.8512
2020-01-03,CSCO,39.131012,38.974763,38.963162
2020-01-03,IBM,94.526725,95.345592,94.260023
2020-01-03,INTC,55.34448,55.555154,55.479381
2020-01-03,MSFT,144.09825,146.35847,142.99521
2020-01-03,NKE,91.012814,92.530257,91.393688
2020-01-03,VZ,41.759315,42.150085,41.402731
2020-01-03,WMT,36.507148,36.706622,36.264927
2020-01-06,AAPL,69.477008,70.807452,68.690884
2020-01-06,AMGN,197.56956,199.02014,197.7756
2020-01-06,CRM,146.49803,146.86909,144.33318
2020-01-06,CSCO,39.538991,40.079743,38.491854
2020-01-06,IBM,93.489262,93.892045,92.486398
2020-01-06,INTC,56.002837,56.545747,55.536201
2020-01-06,MSFT,147.03476,146.9427,147.41851
2020-01-06,NKE,88.756515,90.108916,89.061786
2020-01-06,VZ,42.021437,42.900817,41.59412
2020-01-06,WMT,36.358382,36.550966,35.939086
2020-01-07,AAPL,66.797133,67.422168,66.482159
2020-01-07,AMGN,202.06706,203.98853,199.95487
2020-01-07,CRM,149.92236,147.74899,146.26933
2020-01-07,CSCO,39.257391,39.456079,39.688658
2020-01-07,IBM,94.08194,94.881735,93.336702
2020-01-07,INTC,55.794864,56.284231,55.520552
2020-01-07,MSFT,151.46404,152.10481,149.56727
2020-01-07,NKE,89.016568,89.648361,87.525866
2020-01-07,VZ,41.731172,42.455684,41.28304
2020-01-07,WMT,36.094241,36.79659,36.148404
2020-01-08,AAPL,67.107176,68.111199,65.535576
2020-01-08,AMGN,203.24547,208.26036,203.4088
2020-01-08,CRM,145.77669,149.3397,144.11885
2020-01-08,CSCO,39.385134,39.951679,38.513096
2020-01-08,IBM,93.789773,95.518441,93.854117
2020-01-08,INTC,55.008486,56.456505,54.419335
2020-01-08,MSFT,154.21766,155.9922,155.33921
2020-01-08,NKE,90.078669,88.560839,87.554845
2020-01-08,VZ,41.258792,41.309023,40.809444
2020-01-08,WMT,34.77531,34.63077,34.346344
2020-01-09,AAPL,67.832477,68.571586,67.058873
2020-01-09,AMGN,205.1458,204.40525,199.52768
2020-01-09,CRM,147.3784,153.04039,145.64261
2020-01-09,CSCO,39.930395,39.287924,39.318038
2020-01-09,IBM,91.315792,92.089231,91.075017
2020-01-09,INTC,53.00609,53.901548,52.012266
2020-01-09,MSFT,159.24114,157.56407,158.42993
2020-01-09,NKE,90.371738,90.227653,89.259427
2020-01-09,VZ,40.558847,40.769871,39.965323
2020-01-09,WMT,34.229651,34.680591,33.578005
2020-01-10,AAPL,67.57299,66.536032,66.983751
2020-01-10,AMGN,202.46918,203.85953,199.249
2020-01-10,CRM,153.18118,156.19086,154.08264
2020-01-10,CSCO,40.839721,40.920801,39.515635
2020-01-10,IBM,88.982603,90.234135,87.686938
2020-01-10,INTC,52.855311,52.768108,52.843371
2020-01-10,MSFT,156.37079,158.53655,155.81466
2020-01-10,NKE,88.12706,88.575018,86.616817
2020-01-10,VZ,40.447442,41.180005,39.986559
2020-01-10,WMT,34.201179,34.430911,34.403085
2020-01-13,AAPL,68.386563,69.169046,66.795716
2020-01-13,AMGN,199.27091,203.48508,198.42351
2020-01-13,CRM,147.78438,149.17893,149.48197
2020-01-13,CSCO,41.323097,41.173132,41.229326
2020-01-13,IBM,91.605571,92.947078,91.713801
2020-01-13,INTC,53.092473,53.49429,52.230043
2020-01-13,MSFT,157.47648,157.95164,155.72264
2020-01-13,NKE,89.051964,90.137156,88.550181
2020-01-13,VZ,40.909945,40.738219,41.452289
2020-01-13,WMT,34.165958,34.73214,34.003816
2020-01-14,AAPL,68.691139,70.909945,69.226896
2020-01-14,AMGN,193.62976,194.83936,193.71958
2020-01-14,CRM,146.0806,147.57195,145.44566
2020-01-14,CSCO,41.336071,41.354235,41.223243
2020-01-14,IBM,90.157846,90.160511,88.452989
2020-01-14,INTC,52.978361,53.805295,51.154554
2020-01-14,MSFT,158.96102,158.69734,156.27892
2020-01-14,NKE,89.79477,89.756769,90.901602
2020-01-14,VZ,40.514068,40.882961,40.571676
2020-01-14,WMT,33.748553,33.671871,33.727113
2020-01-15,AAPL,68.321763,69.228891,66.153673
2020-01-15,AMGN,193.07097,194.27601,191.41775
2020-01-15,CRM,147.13315,149.65462,143.37952
2020-01-15,CSCO,42.166207,42.210472,41.302886
2020-01-15,IBM,90.52768,90.764289,89.476042
2020-01-15,INTC,52.739282,53.495843,52.962685
2020-01-15,MSFT,157.10526,159.44322,157.26492
2020-01-15,NKE,90.898042,91.961282,89.987752
2020-01-15,VZ,40.813816,40.925219,40.30868
2020-01-15,WMT,33.522198,33.907436,33.623101
2020-01-16,AAPL,67.562819,68.557857,67.740332
2020-01-16,AMGN,186.53749,187.44238,183.08949
2020-01-16,CRM,150.57046,153.27229,146.84056
2020-01-16,CSCO,41.741893,41.856635,41.508403
2020-01-16,IBM,88.119652,88.879413,88.690381
2020-01-16,INTC,52.273634,52.527032,51.374057
2020-01-16,MSFT,156.8368,160.51689,154.83561
2020-01-16,NKE,91.253979,92.030158,90.831851
2020-01-16,VZ,40.422316,40.286346,39.976529
2020-01-16,WMT,33.502993,33.487841,33.306082
2020-01-17,AAPL,67.776513,68.775724,67.032888
2020-01-17,AMGN,185.29526,187.41023,186.33748
2020-01-17,CRM,157.45779,161.94257,159.3811
2020-01-17,CSCO,40.886589,41.20642,40.23034
2020-01-17,IBM,87.384683,89.702012,87.530439
2020-01-17,INTC,51.399494,50.720672,51.072664
2020-01-17,MSFT,159.25162,158.47891,155.91626
2020-01-17,NKE,91.797383,91.590991,93.344683
2020-01-17,VZ,39.880378,39.722353,39.912515
2020-01-17,WMT,32.678847,33.122348,32.351766
2020-01-21,AAPL,65.318098,66.306605,63.709033
2020-01-21,AMGN,184.8579,187.04617,183.64215
2020-01-21,CRM,157.96733,160.62145,157.02471
2020-01-21,CSCO,41.362683,41.612636,41.097604
2020-01-21,IBM,85.53256,86.304296,84.64396
2020-01-21,INTC,50.905396,50.606977,50.782905
2020-01-21,MSFT,159.6124,160.42646,156.7281
2020-01-21,NKE,92.809215,92.334924,92.704718
2020-01-21,VZ,39.078198,39.886948,38.606072
2020-01-21,WMT,32.759497,32.51468,32.59909
2020-01-22,AAPL,65.050163,64.59704,64.536216
2020-01-22,AMGN,182.5969,184.90848,182.53886
2020-01-22,CRM,154.17338,157.49457,156.24155
2020-01-22,CSCO,41.546799,42.362525,40.829505
2020-01-22,IBM,85.216997,87.374919,83.560561
2020-01-22,INTC,50.388015,50.084024,50.19368
2020-01-22,MSFT,158.76059,158.78079,156.20687
2020-01-22,NKE,92.656935,94.547019,90.538776
2020-01-22,VZ,37.9659,38.136747,37.549715
2020-01-22,WMT,32.323365,32.616297,31.833961
2020-01-23,AAPL,66.886487,67.07211,67.095345
2020-01-23,AMGN,188.95425,190.9158,189.62741
2020-01-23,CRM,145.69845,145.34188,142.55497
2020-01-23,CSCO,42.850966,43.327375,42.764726
2020-01-23,IBM,83.587046,83.95206,82.478188
2020-01-23,INTC,49.939205,49.970739,49.947468
2020-01-23,MSFT,157.02817,156.63454,156.6229
2020-01-23,NKE,91.554403,93.585971,91.337446
2020-01-23,VZ,38.320135,38.48281,37.348065
2020-01-23,WMT,31.867957,32.145182,31.475215
2020-01-24,AAPL,64.684038,65.63327,64.689166
2020-01-24,AMGN,186.73131,190.03173,183.4339
2020-01-24,CRM,142.68907,149.16614,139.89195
2020-01-24,CSCO,41.953697,42.689629,41.844305
2020-01-24,IBM,85.62184,86.276359,84.424543
2020-01-24,INTC,48.809363,48.626966,48.581596
2020-01-24,MSFT,162.0305,161.45768,159.40551
2020-01-24,NKE,92.672752,94.659758,91.903711
2020-01-24,VZ,38.307501,38.455044,37.772644
2020-01-24,WMT,31.217733,31.824489,30.98572
2020-01-27,AAPL,64.397947,65.34341,64.005499
2020-01-27,AMGN,184.86639,184.54424,181.77611
2020-01-27,CRM,143.75111,145.61657,141.40735
2020-01-27,CSCO,42.088752,41.776581,41.438461
2020-01-27,IBM,83.262398,83.592723,82.809982
2020-01-27,INTC,50.174643,50.241759,50.078123
2020-01-27,MSFT,160.48951,160.01002,160.76989
2020-01-27,NKE,95.254846,96.282338,94.584034
2020-01-27,VZ,37.929223,37.993311,37.811114
2020-01-27,WMT,31.944354,32.239986,31.808761
2020-01-28,AAPL,65.887493,67.749073,65.068798
2020-01-28,AMGN,181.81678,184.11998,177.38041
2020-01-28,CRM,149.87623,150.49197,145.82116
2020-01-28,CSCO,41.711262,41.738968,41.564242
2020-01-28,IBM,84.336049,86.176881,84.404876
2020-01-28,INTC,49.556413,50.0617,48.508927
2020-01-28,MSFT,158.37782,155.99093,158.38807
2020-01-28,NKE,98.993587,100.77198,97.639415
2020-01-28,VZ,38.120736,38.515099,37.951871
2020-01-28,WMT,31.725657,31.906682,31.761647
2020-01-29,AAPL,66.507074,67.97848,66.349076
2020-01-29,AMGN,179.44658,180.46416,176.07206
2020-01-29,CRM,157.4592,160.43027,158.83094
2020-01-29,CSCO,43.738579,44.724336,43.873987
2020-01-29,IBM,84.291418,85.628568,83.239223
2020-01-29,INTC,48.888116,48.154011,48.613169
2020-01-29,MSFT,157.14282,158.10494,156.64786
2020-01-29,NKE,100.00829,101.4357,99.365641
2020-01-29,VZ,37.700128,38.050582,37.3157
2020-01-29,WMT,31.544135,31.591245,31.584687
2020-01-30,AAPL,66.522236,68.774003,65.668703
2020-01-30,AMGN,177.45672,178.083,176.15633
2020-01-30,CRM,159.21651,157.66784,156.9564
