date,tic,close,high,low
2020-01-02,AAPL,69.857132,68.923094,70.584425
2020-01-02,AMGN,199.72354,201.11827,198.06987
2020-01-02,CRM,164.17716,164.3534,164.90612
2020-01-02,CSCO,39.917628,40.037053,39.518574
2020-01-02,IBM,96.654019,98.073859,96.142111
2020-01-02,INTC,53.193238,54.724747,52.14517
2020-01-02,MSFT,145.5507,144.80591,143.48696
2020-01-02,NKE,91.660981,92.112358,90.777289
2020-01-02,VZ,40.962094,41.861466,40.705139
2020-01-02,WMT,36.241855,36.292373,35.795324
2020-01-03,AAPL,72.093691,72.545258,72.018659
2020-01-03,AMGN,204.08243,203.7222,202.88385
2020-01-03,CRM,159.42851,160.24179,155.33011
2020-01-03,CSCO,39.331446,39.610891,38.371135
2020-01-03,IBM,96.213843,97.495592,95.056791
2020-01-03,INTC,50.972078,51.671071,50.403539
2020-01-03,MSFT,145.37968,145.36345,144.96983
2020-01-03,NKE,92.72277,93.448039,90.728407
2020-01-03,VZ,40.94388,41.538343,40.683297
2020-01-03,WMT,35.560317,36.07866,35.384508
2020-01-06,AAPL,71.096968,72.033103,69.409626
2020-01-06,AMGN,204.9962,211.33579,198.65092
2020-01-06,CRM,159.33144,161.08088,161.88403
2020-01-06,CSCO,39.470416,40.158807,39.147653
2020-01-06,IBM,95.740815,96.574401,96.063695
2020-01-06,INTC,50.570852,50.446743,51.107927
2020-01-06,MSFT,144.35928,146.03013,138.83473
2020-01-06,NKE,91.841565,90.392866,91.663419
2020-01-06,VZ,41.487642,41.603728,41.754067
2020-01-06,WMT,35.490574,35.970707,35.542182
2020-01-07,AAPL,72.654149,74.402165,71.448609
2020-01-07,AMGN,208.91844,209.50326,204.97772
2020-01-07,CRM,166.22391,167.61136,163.71581
2020-01-07,CSCO,39.301807,40.932152,39.157289
2020-01-07,IBM,96.172491,96.854982,96.643149
2020-01-07,INTC,51.309743,52.02396,51.047803
2020-01-07,MSFT,146.26166,146.89871,145.87244
2020-01-07,NKE,92.637049,94.709956,92.382939
2020-01-07,VZ,41.161284,42.080212,40.068391
2020-01-07,WMT,35.570704,36.00858,35.058702
2020-01-08,AAPL,71.055138,73.645159,70.044031
2020-01-08,AMGN,208.11472,210.61367,206.79606
2020-01-08,CRM,165.27979,167.66187,164.43245
2020-01-08,CSCO,39.167874,39.508546,38.689307
2020-01-08,IBM,95.54843,95.766405,95.845829
2020-01-08,INTC,51.295797,51.793033,51.914671
2020-01-08,MSFT,145.95409,146.80656,143.59658
2020-01-08,NKE,90.936427,90.930958,89.509659
2020-01-08,VZ,41.41084,41.378905,41.420545
2020-01-08,WMT,35.191205,35.563949,34.896674
2020-01-09,AAPL,69.901316,71.45795,68.578162
2020-01-09,AMGN,211.56664,212.2761,211.37574
2020-01-09,CRM,159.93553,160.94851,156.41094
2020-01-09,CSCO,39.940436,40.085741,39.097725
2020-01-09,IBM,93.141205,94.598634,92.218126
2020-01-09,INTC,51.078991,50.088704,51.168208
2020-01-09,MSFT,143.4916,146.98164,140.88131
2020-01-09,NKE,92.418002,93.700424,90.39429
2020-01-09,VZ,41.683898,42.09062,41.240393
2020-01-09,WMT,35.164859,35.41196,35.501911
2020-01-10,AAPL,71.630134,71.862266,70.132807
2020-01-10,AMGN,218.58425,218.82588,218.36051
2020-01-10,CRM,150.29764,150.98214,146.2938
2020-01-10,CSCO,38.601562,39.364495,38.70526
2020-01-10,IBM,93.85957,95.40145,93.30442
2020-01-10,INTC,52.469599,51.963975,51.124766
2020-01-10,MSFT,145.16007,146.14488,142.28486
2020-01-10,NKE,91.099144,92.357194,91.060271
2020-01-10,VZ,40.624411,41.45102,41.023962
2020-01-10,WMT,35.590618,35.683669,35.309855
2020-01-13,AAPL,70.360594,71.192438,68.158756
2020-01-13,AMGN,217.76722,221.74331,215.55149
2020-01-13,CRM,147.58989,144.96519,146.42749
2020-01-13,CSCO,39.714962,39.624985,39.767807
2020-01-13,IBM,94.117619,93.585497,93.504194
2020-01-13,INTC,52.690795,53.706137,52.992639
2020-01-13,MSFT,146.63291,148.28328,144.62425
2020-01-13,NKE,92.676843,94.682155,92.077283
2020-01-13,VZ,40.886323,40.819378,40.89165
2020-01-13,WMT,35.492952,35.79492,35.610212
2020-01-14,AAPL,71.717239,72.428401,71.407658
2020-01-14,AMGN,217.23273,216.47854,219.99642
2020-01-14,CRM,145.68066,148.81161,142.33055
2020-01-14,CSCO,39.540312,40.48577,39.164388
2020-01-14,IBM,94.595279,94.613288,92.76618
2020-01-14,INTC,51.332563,51.445397,50.739571
2020-01-14,MSFT,143.27398,145.86571,138.84181
2020-01-14,NKE,92.716594,93.473692,91.347162
2020-01-14,VZ,40.116965,40.395315,39.888839
2020-01-14,WMT,34.789533,35.201827,35.110351
2020-01-15,AAPL,72.712531,73.896078,72.229649
2020-01-15,AMGN,207.92611,213.57657,205.11143
2020-01-15,CRM,149.61821,152.55091,143.01441
2020-01-15,CSCO,39.694523,39.446261,39.893563
