date,tic,close,high,low
2020-01-02,AAPL,70.638747,71.902834,71.655575
2020-01-02,AMGN,192.8948,193.76987,193.84775
2020-01-02,CRM,160.71593,164.83621,163.1368
2020-01-02,CSCO,39.753786,39.339354,39.240638
2020-01-02,IBM,96.137736,95.974252,96.025693
2020-01-02,INTC,52.849339,52.894114,52.533151
2020-01-02,MSFT,152.28246,153.40012,152.64849
2020-01-02,NKE,90.209883,89.573841,91.84904
2020-01-02,VZ,40.485195,40.803107,39.598849
2020-01-02,WMT,36.568013,37.156903,36.159035
2020-01-03,AAPL,71.673042,74.175692,70.631099
2020-01-03,AMGN,190.02745,193.10606,187.36574
2020-01-03,CRM,167.74946,171.81273,169.24788
2020-01-03,CSCO,41.465673,41.244936,40.976628
2020-01-03,IBM,99.45004,100.04491,97.517639
2020-01-03,INTC,49.952154,49.870035,49.488784
2020-01-03,MSFT,155.02894,154.76624,158.02924
2020-01-03,NKE,88.726383,88.311453,89.093205
2020-01-03,VZ,40.396919,40.202587,40.23067
2020-01-03,WMT,36.110204,36.652872,35.687872
2020-01-06,AAPL,73.353043,74.29043,72.195132
2020-01-06,AMGN,190.26647,196.72256,189.8109
2020-01-06,CRM,164.45168,163.34135,163.92257
2020-01-06,CSCO,41.799346,42.620199,41.572082
2020-01-06,IBM,101.57919,103.32736,101.2895
2020-01-06,INTC,50.999631,51.486366,49.543675
2020-01-06,MSFT,155.94286,157.82658,154.60583
2020-01-06,NKE,90.285178,89.473225,88.39261
2020-01-06,VZ,39.363455,39.905864,39.175882
2020-01-06,WMT,35.129744,35.935596,34.671522
2020-01-07,AAPL,72.77338,73.327365,70.952941
2020-01-07,AMGN,191.12391,191.73711,185.86297
2020-01-07,CRM,159.38524,157.90009,163.2723
2020-01-07,CSCO,41.884398,42.286141,41.229353
2020-01-07,IBM,101.85927,102.93309,99.73907
2020-01-07,INTC,49.998659,50.343332,49.823739
2020-01-07,MSFT,156.75889,157.18982,157.2498
2020-01-07,NKE,89.119811,89.086081,87.542097
2020-01-07,VZ,38.50258,39.292266,37.576526
2020-01-07,WMT,35.004911,35.177511,34.70872
2020-01-08,AAPL,74.114943,73.656229,72.31977
2020-01-08,AMGN,191.29682,196.98865,189.79845
2020-01-08,CRM,156.68139,153.2795,157.41277
2020-01-08,CSCO,41.490089,41.926613,41.601676
2020-01-08,IBM,98.315422,98.917003,99.790738
2020-01-08,INTC,49.581886,50.701091,48.660819
2020-01-08,MSFT,157.16544,159.13094,155.0968
2020-01-08,NKE,90.645141,92.230397,88.142439
