date,tic,close,high,low
2020-01-02,AAPL,69.902079,69.950585,68.566473
2020-01-02,AMGN,205.91089,204.91119,209.23924
2020-01-02,CRM,162.05919,163.98402,163.22304
2020-01-02,CSCO,39.935656,39.993208,39.403457
2020-01-02,IBM,96.398596,97.267993,95.329698
2020-01-02,INTC,53.64162,53.86692,52.89112
2020-01-02,MSFT,153.4396,155.12518,154.06469
2020-01-02,NKE,93.9954,94.817957,94.279674
2020-01-02,VZ,41.111598,41.161131,40.723786
2020-01-02,WMT,37.522408,37.24354,37.499399
2020-01-03,AAPL,70.137698,71.099555,69.502479
2020-01-03,AMGN,202.76986,203.19103,200.07605
2020-01-03,CRM,160.94688,164.19504,156.76672
2020-01-03,CSCO,39.573124,39.3157,39.222082
2020-01-03,IBM,93.9299,94.547175,93.698888
2020-01-03,INTC,53.344866,53.670151,52.582044
2020-01-03,MSFT,156.95165,158.58539,156.10262
2020-01-03,NKE,93.956285,94.859726,91.577402
2020-01-03,VZ,41.366941,41.643223,41.472116
2020-01-03,WMT,37.683048,38.139561,37.630472
2020-01-06,AAPL,69.032458,69.016649,69.052776
2020-01-06,AMGN,204.88881,208.0201,201.92861
2020-01-06,CRM,157.29794,156.95429,153.99924
2020-01-06,CSCO,39.869045,39.703345,39.670382
2020-01-06,IBM,93.366766,93.735097,92.967326
2020-01-06,INTC,51.779734,52.282241,51.42579
2020-01-06,MSFT,154.54795,156.56674,153.69224
2020-01-06,NKE,95.973389,96.331203,93.664382
2020-01-06,VZ,41.311991,41.530243,41.087355
2020-01-06,WMT,38.013086,38.224911,37.729386
2020-01-07,AAPL,66.215638,66.497531,64.98222
2020-01-07,AMGN,207.58364,212.00147,205.75551
2020-01-07,CRM,168.86945,166.2228,165.3213
2020-01-07,CSCO,40.5761,40.314723,39.848175
2020-01-07,IBM,93.562026,95.391963,93.441964
2020-01-07,INTC,50.742358,50.873046,50.935175
2020-01-07,MSFT,150.11029,151.19391,146.30496
2020-01-07,NKE,99.601081,100.8239,99.912472
2020-01-07,VZ,41.6452,41.607271,41.696086
2020-01-07,WMT,37.071005,37.3431,37.456289
2020-01-08,AAPL,64.223227,63.662547,61.813626
2020-01-08,AMGN,212.68354,213.8089,212.61485
2020-01-08,CRM,166.12766,165.27737,160.64276
2020-01-08,CSCO,40.676166,40.680108,40.537214
2020-01-08,IBM,89.405795,90.849667,91.768994
2020-01-08,INTC,49.977485,50.262696,50.396049
2020-01-08,MSFT,141.22116,142.42417,141.33504
2020-01-08,NKE,101.6048,100.41105,100.90531
2020-01-08,VZ,41.421113,41.990701,40.92194
2020-01-08,WMT,36.48634,36.421284,36.347008
2020-01-09,AAPL,64.237618,64.508472,63.506708
2020-01-09,AMGN,215.46764,220.74275,213.48461
2020-01-09,CRM,164.98499,167.4425,163.1679
2020-01-09,CSCO,40.556286,41.141181,39.911307
2020-01-09,IBM,89.372059,90.795058,89.756028
2020-01-09,INTC,48.776344,49.890746,48.634459
2020-01-09,MSFT,143.32108,144.70473,144.2791
2020-01-09,NKE,102.04138,102.16029,100.63989
2020-01-09,VZ,41.471403,42.064414,41.251566
2020-01-09,WMT,36.367628,36.421408,36.226672
2020-01-10,AAPL,64.796227,64.958477,63.619961
2020-01-10,AMGN,219.1884,220.70722,222.14801
2020-01-10,CRM,175.62279,181.10547,176.96702
2020-01-10,CSCO,39.900686,40.416894,39.444675
2020-01-10,IBM,87.291761,88.211296,85.257348
2020-01-10,INTC,49.226838,49.487255,49.29653
2020-01-10,MSFT,142.28213,142.83563,141.32514
2020-01-10,NKE,100.05291,102.0421,99.87373
2020-01-10,VZ,41.285252,41.30452,41.062555
2020-01-10,WMT,35.959844,35.415925,35.436619
2020-01-13,AAPL,64.051241,64.156863,62.855724
2020-01-13,AMGN,217.94579,219.4462,215.19643
2020-01-13,CRM,174.11801,175.78755,171.48192
2020-01-13,CSCO,40.053872,41.137086,39.91418
2020-01-13,IBM,86.684672,87.299615,85.957382
2020-01-13,INTC,48.909224,49.567853,48.35161
2020-01-13,MSFT,141.35709,143.34643,140.42184
2020-01-13,NKE,101.4798,100.40988,101.24098
2020-01-13,VZ,41.560851,41.546493,41.647831
2020-01-13,WMT,35.532826,35.289956,35.596186
2020-01-14,AAPL,64.308348,65.00166,64.787422
2020-01-14,AMGN,224.22611,224.95436,223.81605
2020-01-14,CRM,173.45184,172.9548,172.85494
2020-01-14,CSCO,41.076361,41.727899,40.973273
2020-01-14,IBM,87.407467,88.655424,87.396256
2020-01-14,INTC,48.248513,49.407521,46.934964
2020-01-14,MSFT,139.00459,138.11182,137.36741
2020-01-14,NKE,104.21623,105.40123,102.0974
2020-01-14,VZ,41.247576,41.308528,40.373742
2020-01-14,WMT,35.305378,35.921898,35.934087
2020-01-15,AAPL,64.300355,65.465013,62.877858
2020-01-15,AMGN,220.376,219.11517,216.59251
2020-01-15,CRM,178.50944,182.94234,178.58988
2020-01-15,CSCO,41.277607,41.170309,40.830763
2020-01-15,IBM,86.215623,87.240937,86.239231
2020-01-15,INTC,48.659736,49.378552,48.504147
2020-01-15,MSFT,136.07198,137.59712,135.09624
2020-01-15,NKE,103.9449,106.59883,101.58576
2020-01-15,VZ,41.85987,42.094739,42.168272
2020-01-15,WMT,35.637361,35.791761,35.28514
2020-01-16,AAPL,66.317875,67.175542,64.30507
2020-01-16,AMGN,220.23962,222.97627,217.72496
