date,tic,close,high,low
2020-01-13,INTC,53.551334,54.559013,52.190072
2020-01-13,MSFT,143.32105,144.44984,141.61525
2020-01-13,NKE,94.333787,94.587046,94.70049
2020-01-13,VZ,41.426487,42.216101,41.529132
2020-01-13,WMT,34.849773,34.997272,34.396676
2020-01-14,AAPL,60.715768,61.281459,60.567091
2020-01-14,AMGN,192.97654,192.47733,187.86503
2020-01-14,CRM,155.28437,156.01498,149.95995
2020-01-14,CSCO,42.360201,42.088795,42.801855
2020-01-14,IBM,100.92768,100.60236,102.20507
2020-01-14,INTC,54.156644,54.050456,52.642498
2020-01-14,MSFT,135.81277,137.66374,134.62959
2020-01-14,NKE,94.450955,94.65859,92.642567
2020-01-14,VZ,40.726476,40.780318,40.105755
2020-01-14,WMT,34.441333,34.421303,34.029863
2020-01-15,AAPL,59.194487,60.319926,58.579358
2020-01-15,AMGN,189.78516,193.12288,188.46982
2020-01-15,CRM,152.19241,150.16959,147.04615
2020-01-15,CSCO,42.586192,42.64792,41.917113
2020-01-15,IBM,101.37091,102.8525,101.22549
2020-01-15,INTC,55.048386,55.701596,54.585903
2020-01-15,MSFT,138.19917,141.39497,137.1009
2020-01-15,NKE,90.197839,91.245587,89.423289
2020-01-15,VZ,40.342121,40.539758,40.53015
2020-01-15,WMT,34.152385,34.215555,33.388252
2020-01-16,AAPL,58.720784,59.920399,58.773914
2020-01-16,AMGN,190.75572,192.36559,187.12102
2020-01-16,CRM,154.74744,156.33689,154.28844
2020-01-16,CSCO,42.866464,43.831636,42.612205
2020-01-16,IBM,100.5863,100.84944,99.15052
2020-01-16,INTC,55.185439,54.991047,54.741079
2020-01-16,MSFT,139.5749,140.63192,138.40388
2020-01-16,NKE,88.702225,89.353834,88.675039
2020-01-16,VZ,39.636511,39.943898,38.919065
2020-01-16,WMT,33.602166,33.771627,33.263479
2020-01-17,AAPL,56.983669,58.226051,56.011926
2020-01-17,AMGN,190.43548,189.44844,186.74252
2020-01-17,CRM,153.03405,160.95667,149.05205
2020-01-17,CSCO,42.103931,42.317422,41.364819
2020-01-17,IBM,100.12379,100.73248,99.82654
2020-01-17,INTC,54.79804,55.125896,53.96293
2020-01-17,MSFT,136.5835,137.34189,135.80746
2020-01-17,NKE,91.672005,92.579992,89.169965
2020-01-17,VZ,39.512487,40.07312,39.499814
2020-01-17,WMT,33.633852,33.614907,33.492524
2020-01-21,AAPL,54.976829,55.491731,54.110057
2020-01-21,AMGN,192.78134,194.51549,191.85024
2020-01-21,CRM,148.18372,152.19561,144.78544
2020-01-21,CSCO,41.41851,41.228242,41.495618
2020-01-21,IBM,100.15391,101.87672,99.16345
2020-01-21,INTC,55.803996,57.004606,56.339717
2020-01-21,MSFT,135.30861,134.52772,136.10956
2020-01-21,NKE,90.723337,93.689022,90.801238
2020-01-21,VZ,39.079675,38.919401,38.373711
2020-01-21,WMT,33.51048,33.627383,33.096429
2020-01-22,AAPL,53.125546,53.419362,51.424638
2020-01-22,AMGN,189.5786,193.75737,187.54966
2020-01-22,CRM,145.17857,143.4468,144.75748
2020-01-22,CSCO,43.42455,43.48756,43.345169
2020-01-22,IBM,99.468557,100.59679,99.002228
2020-01-22,INTC,55.264025,55.503314,55.541181
2020-01-22,MSFT,133.72366,133.6877,132.80805
2020-01-22,NKE,90.81355,90.736437,90.474241
2020-01-22,VZ,39.080128,39.868727,38.184649
2020-01-22,WMT,33.608258,33.71646,33.414787
2020-01-23,AAPL,52.962109,53.078298,51.907496
2020-01-23,AMGN,188.76619,191.16974,188.1956
2020-01-23,CRM,144.29862,145.2095,148.39358
2020-01-23,CSCO,43.712846,43.744107,44.350347
2020-01-23,IBM,99.279773,100.64516,98.00442
2020-01-23,INTC,56.115389,57.094949,55.943844
2020-01-23,MSFT,133.92782,134.77984,132.29305
2020-01-23,NKE,90.048445,89.386806,87.894883
2020-01-23,VZ,39.441294,40.059891,39.51789
2020-01-23,WMT,33.434294,33.544765,33.737728
2020-01-24,AAPL,52.46494,53.70996,52.684678
2020-01-24,AMGN,191.84709,196.03679,191.00361
2020-01-24,CRM,139.60845,141.72652,138.63252
2020-01-24,CSCO,44.16679,44.818782,44.282533
2020-01-24,IBM,100.63454,100.20314,101.38278
2020-01-24,INTC,57.878861,58.612872,57.48582
2020-01-24,MSFT,137.78034,141.14548,134.38886
2020-01-24,NKE,92.36182,92.422366,89.986081
2020-01-24,VZ,39.305296,39.689629,38.961662
2020-01-24,WMT,32.729033,32.90466,32.446886
2020-01-27,AAPL,52.639907,54.306039,52.852014
2020-01-27,AMGN,191.98934,192.78583,191.67659
2020-01-27,CRM,148.43014,148.66799,145.42365
2020-01-27,CSCO,44.957524,45.667322,44.609563
2020-01-27,IBM,100.38143,100.70608,98.14576
2020-01-27,INTC,56.634459,57.394513,55.859424
2020-01-27,MSFT,132.27372,132.23198,130.37118
2020-01-27,NKE,90.833765,89.846653,89.236147
2020-01-27,VZ,39.225109,39.777312,38.862406
2020-01-27,WMT,32.588775,32.829242,32.628759
2020-01-28,AAPL,53.262537,52.548669,53.861742
2020-01-28,AMGN,192.17298,192.73649,191.43242
2020-01-28,CRM,148.77289,149.40151,149.34697
2020-01-28,CSCO,44.992404,45.117487,44.431045
2020-01-28,IBM,98.565062,99.262229,95.777388
2020-01-28,INTC,55.684427,55.865826,56.348177
2020-01-28,MSFT,133.56972,133.53384,134.13016
2020-01-28,NKE,92.189841,94.5556,91.938793
2020-01-28,VZ,39.025919,39.568371,38.340651
2020-01-28,WMT,33.259654,33.222763,33.126195
2020-01-29,AAPL,52.733233,53.873076,51.971803
2020-01-29,AMGN,195.7554,198.24487,195.213
2020-01-29,CRM,152.67755,151.51848,151.57759
2020-01-29,CSCO,44.876425,44.92843,44.332047
2020-01-29,IBM,98.663195,98.781811,98.55767
2020-01-29,INTC,54.542809,54.936694,54.42788
2020-01-29,MSFT,133.14337,135.53193,132.60993
2020-01-29,NKE,94.6684,96.837716,94.963445
2020-01-29,VZ,38.564865,38.689774,38.389925
2020-01-29,WMT,33.307242,33.796551,33.214917
2020-01-30,AAPL,52.35708,53.367433,52.771337
2020-01-30,AMGN,196.38115,197.91133,193.95404
2020-01-30,CRM,153.21578,155.11647,145.71042
2020-01-30,CSCO,46.520889,47.305131,45.763193
2020-01-30,IBM,98.384282,97.822461,96.750703
2020-01-30,INTC,54.994206,55.335627,53.932921
2020-01-30,MSFT,131.90395,134.20759,130.02673
2020-01-30,NKE,95.568564,97.138792,95.04367
2020-01-30,VZ,38.65589,39.284643,38.674345
2020-01-30,WMT,33.068212,33.422278,32.760323
2020-01-31,AAPL,52.679113,53.564194,52.15697
2020-01-31,AMGN,194.86085,196.41212,193.44835
2020-01-31,CRM,144.56973,149.04566,137.66634
2020-01-31,CSCO,45.322674,45.739144,45.162122
2020-01-31,IBM,99.228481,100.43411,98.655214
2020-01-31,INTC,54.046068,54.148045,52.882657
2020-01-31,MSFT,133.50013,135.49481,133.95136
2020-01-31,NKE,93.967715,95.684215,92.779638
2020-01-31,VZ,38.178566,38.34723,37.463309
2020-01-31,WMT,32.817531,33.558943,32.40088
2020-02-03,AAPL,52.532347,52.091055,51.858863
2020-02-03,AMGN,194.32023,193.78002,194.98395
2020-02-03,CRM,147.06351,147.10986,147.09003
2020-02-03,CSCO,45.754157,46.154406,45.173777
2020-02-03,IBM,98.071309,97.396674,96.963679
2020-02-03,INTC,53.147252,54.883858,52.556563
2020-02-03,MSFT,130.67756,131.76078,130.33723
2020-02-03,NKE,93.244017,93.589221,93.036801
2020-02-03,VZ,37.798526,37.804798,37.900036
2020-02-03,WMT,32.614606,33.098386,32.557941
2020-02-04,AAPL,52.142257,53.231938,51.2759
2020-02-04,AMGN,194.23644,200.35927,189.62703
2020-02-04,CRM,141.58285,144.30598,138.47734
2020-02-04,CSCO,45.404487,45.954557,45.324913
2020-02-04,IBM,100.39303,100.78623,100.48924
2020-02-04,INTC,54.328077,53.780487,54.454302
2020-02-04,MSFT,129.27757,131.19923,128.93754
2020-02-04,NKE,94.492,95.338222,93.412788
2020-02-04,VZ,38.228089,38.034668,37.448102
2020-02-04,WMT,32.372628,32.225901,32.263049
2020-02-05,AAPL,51.394542,51.591565,50.877653
2020-02-05,AMGN,192.69305,196.64579,192.17201
2020-02-05,CRM,143.2391,146.21376,143.46791
2020-02-05,CSCO,44.123153,44.421325,43.11889
2020-02-05,IBM,101.32848,100.73392,101.94407
2020-02-05,INTC,55.197906,54.863541,54.671123
2020-02-05,MSFT,131.47756,130.41036,129.40197
2020-02-05,NKE,93.235066,95.358811,94.576007
2020-02-05,VZ,38.110792,37.900832,36.952182
2020-02-05,WMT,32.084571,32.278782,31.638391
2020-02-06,AAPL,49.584234,49.987812,49.51447
2020-02-06,AMGN,191.45905,194.35679,187.86483
2020-02-06,CRM,143.62949,146.58005,146.34928
2020-02-06,CSCO,44.981964,44.745209,43.846061
2020-02-06,IBM,100.18922,101.39095,98.168165
2020-02-06,INTC,55.035586,56.321572,53.904486
2020-02-06,MSFT,130.88447,131.67304,131.20905
2020-02-06,NKE,93.610988,94.694746,93.75992
2020-02-06,VZ,37.860497,37.977929,37.843913
2020-02-06,WMT,32.057668,32.887106,31.824707
2020-02-07,AAPL,50.437652,49.738599,48.878464
2020-02-07,AMGN,188.5203,191.84499,190.98958
2020-02-07,CRM,145.97925,150.37491,146.67834
2020-02-07,CSCO,45.751929,45.927359,45.564642
2020-02-07,IBM,99.640535,99.752878,98.786098
2020-02-07,INTC,52.866136,53.26675,52.043645
2020-02-07,MSFT,135.18897,135.83621,133.57434
2020-02-07,NKE,93.885273,93.763868,93.417582
2020-02-07,VZ,38.149864,38.063407,37.812416
2020-02-07,WMT,31.55859,31.7834,31.895916
2020-02-10,AAPL,50.854831,51.302797,49.676185
2020-02-10,AMGN,189.73424,189.74478,187.88734
2020-02-10,CRM,144.40846,147.83717,142.16372
2020-02-10,CSCO,45.320168,45.568687,45.465277
2020-02-10,IBM,98.800662,100.66044,97.733497
2020-02-10,INTC,52.697894,52.646217,51.460277
2020-02-10,MSFT,138.19138,138.05863,137.13648
2020-02-10,NKE,91.622481,91.343848,91.295021
2020-02-10,VZ,37.981312,38.307539,37.483785
2020-02-10,WMT,30.845301,31.129386,30.645158
2020-02-11,AAPL,51.538567,53.021054,50.175521
2020-02-11,AMGN,186.26688,187.29442,184.89343
2020-02-11,CRM,145.387,144.18498,146.01395
2020-02-11,CSCO,45.88327,45.771294,46.226445
2020-02-11,IBM,100.99572,100.43421,100.51468
2020-02-11,INTC,52.759314,52.856649,51.984454
2020-02-11,MSFT,138.16043,139.15019,134.64758
2020-02-11,NKE,90.101056,91.226755,89.126375
2020-02-11,VZ,37.535555,37.821911,37.135679
2020-02-11,WMT,30.064827,30.44123,29.57971
2020-02-12,AAPL,51.538268,52.11738,50.711848
2020-02-12,AMGN,187.4735,186.53682,188.05162
2020-02-12,CRM,146.86012,147.08568,144.7131
2020-02-12,CSCO,47.417518,47.423119,47.128938
2020-02-12,IBM,99.165773,99.5194,98.956515
2020-02-12,INTC,51.499978,52.994517,50.694143
2020-02-12,MSFT,139.12693,141.82715,135.98068
2020-02-12,NKE,87.300322,87.308595,88.124349
2020-02-12,VZ,38.889434,38.937838,39.314748
2020-02-12,WMT,29.893112,30.562491,29.920634
2020-02-13,AAPL,50.899183,51.198064,50.411835
2020-02-13,AMGN,186.99672,186.50728,190.2883
2020-02-13,CRM,144.13649,145.39105,141.6876
2020-02-13,CSCO,47.70054,47.290921,47.063652
2020-02-13,IBM,98.463945,98.570137,98.715135
2020-02-13,INTC,52.020172,52.851752,52.574431
2020-02-13,MSFT,140.47335,140.75417,137.99297
2020-02-13,NKE,85.537595,87.209526,86.62341
2020-02-13,VZ,38.142389,38.990382,37.729885
2020-02-13,WMT,30.262143,30.582802,30.1877
2020-02-14,AAPL,50.024993,51.408232,49.484687
2020-02-14,AMGN,183.19851,183.17908,178.72084
2020-02-14,CRM,145.95454,148.5027,138.47318
2020-02-14,CSCO,48.171811,49.093699,47.721686
2020-02-14,IBM,98.099321,98.771793,98.032318
2020-02-14,INTC,52.615944,53.195248,50.672776
2020-02-14,MSFT,139.10655,143.93341,137.55735
2020-02-14,NKE,87.146177,88.930176,87.698687
2020-02-14,VZ,37.713964,37.912942,37.998979
2020-02-14,WMT,30.584065,30.978333,30.311863
2020-02-18,AAPL,48.809838,49.173272,47.922672
2020-02-18,AMGN,186.71305,185.11993,185.62982
2020-02-18,CRM,135.27042,138.15676,127.87666
2020-02-18,CSCO,48.839792,49.22165,49.030008
2020-02-18,IBM,98.360828,99.760996,96.978893
2020-02-18,INTC,51.629186,51.764915,51.008089
2020-02-18,MSFT,138.50844,139.27614,136.33885
2020-02-18,NKE,87.370407,88.094931,86.72606
2020-02-18,VZ,37.239201,38.2182,37.018281
2020-02-18,WMT,29.858822,30.28282,30.07082
2020-02-19,AAPL,48.472229,48.518346,47.12121
2020-02-19,AMGN,185.30975,187.1949,184.8436
2020-02-19,CRM,133.01307,136.13126,133.97861
2020-02-19,CSCO,48.847563,48.091357,48.334092
2020-02-19,IBM,98.654035,99.454324,97.373837
2020-02-19,INTC,52.689627,53.222678,52.453273
2020-02-19,MSFT,136.9924,137.47607,135.59991
2020-02-19,NKE,85.794007,87.111353,84.161288
2020-02-19,VZ,36.990237,37.22312,36.963442
2020-02-19,WMT,30.09423,30.204309,29.593715
2020-02-20,AAPL,47.826288,47.769523,47.319282
2020-02-20,AMGN,181.82434,183.68201,180.12992
2020-02-20,CRM,136.36007,137.98205,131.58165
2020-02-20,CSCO,49.055099,49.095063,48.678172
2020-02-20,IBM,98.210951,98.366007,97.010775
2020-02-20,INTC,52.383681,51.980207,52.435855
2020-02-20,MSFT,136.51518,137.80754,137.86868
2020-02-20,NKE,90.32692,91.025729,88.92641
2020-02-20,VZ,36.787471,37.276128,36.276356
2020-02-20,WMT,30.411067,30.615819,29.894208
2020-02-21,AAPL,47.81952,47.721351,47.276604
2020-02-21,AMGN,183.55679,188.21466,185.11788
2020-02-21,CRM,134.86657,137.57893,132.45442
2020-02-21,CSCO,49.890274,49.999664,50.082696
2020-02-21,IBM,96.824951,97.656248,95.738063
2020-02-21,INTC,51.542512,51.360836,51.007816
2020-02-21,MSFT,136.18017,137.28792,135.81143
2020-02-21,NKE,88.419971,89.136755,87.254594
2020-02-21,VZ,36.311243,36.515667,36.304631
2020-02-21,WMT,30.971104,31.27785,30.607717
2020-02-24,AAPL,48.33536,48.606844,47.834476
2020-02-24,AMGN,180.28563,182.30839,179.04055
2020-02-24,CRM,136.75137,137.89695,133.98373
2020-02-24,CSCO,48.70705,48.421361,48.211936
2020-02-24,IBM,97.087527,97.710599,96.834884
2020-02-24,INTC,52.832731,52.954354,52.185646
2020-02-24,MSFT,139.59226,141.95314,140.10556
2020-02-24,NKE,88.246472,88.237809,89.673683
2020-02-24,VZ,35.695672,35.696506,35.529109
2020-02-24,WMT,31.315663,31.538806,30.893257
2020-02-25,AAPL,48.647189,48.878832,47.961796
2020-02-25,AMGN,181.25744,179.40241,181.0656
2020-02-25,CRM,133.53863,131.88543,131.53253
2020-02-25,CSCO,49.153807,49.634639,48.473745
2020-02-25,IBM,95.649211,96.07008,94.338138
2020-02-25,INTC,52.811817,53.40524,50.908539
2020-02-25,MSFT,142.20785,142.09299,141.37829
2020-02-25,NKE,87.984708,88.807957,87.227531
2020-02-25,VZ,35.054686,35.599611,34.336487
2020-02-25,WMT,31.026745,31.421335,30.820664
2020-02-26,AAPL,47.847949,47.938464,47.960447
2020-02-26,AMGN,180.99537,185.00937,177.39793
2020-02-26,CRM,137.80574,140.97609,137.38523
2020-02-26,CSCO,50.221428,50.710956,49.046063
2020-02-26,IBM,94.519525,95.611311,94.803559
2020-02-26,INTC,53.382985,54.416069,53.24465
2020-02-26,MSFT,137.27921,138.19113,134.25366
2020-02-26,NKE,87.851585,86.846214,88.421437
2020-02-26,VZ,34.873575,35.145621,35.240922
2020-02-26,WMT,30.927858,30.83856,30.833594
2020-02-27,AAPL,49.964434,51.062994,49.808491
2020-02-27,AMGN,177.89347,178.77153,176.15547
2020-02-27,CRM,134.84092,139.00051,131.07509
2020-02-27,CSCO,51.107978,51.640077,50.713565
2020-02-27,IBM,94.739812,96.483868,92.92761
2020-02-27,INTC,52.370216,51.99316,52.619512
2020-02-27,MSFT,137.28533,140.18883,134.30463
2020-02-27,NKE,90.963284,91.713417,91.299091
2020-02-27,VZ,34.879154,35.02192,34.495139
2020-02-27,WMT,30.464957,30.515986,30.338817
2020-02-28,AAPL,48.93184,48.198082,48.769285
2020-02-28,AMGN,177.02178,179.50434,174.83079
2020-02-28,CRM,132.70011,134.37393,130.95925
2020-02-28,CSCO,51.274204,51.519047,50.857411
2020-02-28,IBM,95.130488,96.438109,93.861567
2020-02-28,INTC,53.145829,53.241463,53.313637
2020-02-28,MSFT,132.6757,132.09847,130.75927
2020-02-28,NKE,91.536897,91.262219,90.692026
2020-02-28,VZ,35.304308,35.589344,35.210603
2020-02-28,WMT,30.00112,29.872405,29.608575
2020-03-02,AAPL,48.258262,47.660071,47.18688
2020-03-02,AMGN,174.10841,176.28172,171.26905
2020-03-02,CRM,126.94095,130.12823,122.73323
2020-03-02,CSCO,50.672772,51.406918,50.305324
2020-03-02,IBM,94.793239,96.020795,95.562796
2020-03-02,INTC,52.979185,52.795985,52.616233
2020-03-02,MSFT,135.43079,135.74239,134.74842
2020-03-02,NKE,93.286674,93.272735,91.909639
2020-03-02,VZ,35.875334,35.792576,35.778997
2020-03-02,WMT,29.97737,30.043428,29.670832
2020-03-03,AAPL,48.015971,47.962029,46.683347
2020-03-03,AMGN,171.26088,174.88644,165.00203
2020-03-03,CRM,124.17335,124.4231,124.13758
2020-03-03,CSCO,50.357831,49.898671,49.201672
2020-03-03,IBM,96.333823,97.937146,96.437546
2020-03-03,INTC,52.410806,52.83108,51.784108
2020-03-03,MSFT,132.93368,134.54056,131.57022
2020-03-03,NKE,93.088842,93.251092,91.679177
2020-03-03,VZ,35.77865,35.943012,35.252864
2020-03-03,WMT,29.948386,30.599338,29.798562
2020-03-04,AAPL,48.079272,49.968224,47.895411
2020-03-04,AMGN,172.14498,173.4906,171.48354
2020-03-04,CRM,127.83881,127.99861,126.7702
2020-03-04,CSCO,50.551947,51.121127,49.974327
2020-03-04,IBM,95.206884,96.658513,94.712208
2020-03-04,INTC,51.287442,51.374224,51.909187
2020-03-04,MSFT,130.98721,132.63786,128.24066
2020-03-04,NKE,93.927328,94.249455,90.407833
2020-03-04,VZ,35.422582,36.05939,34.68601
2020-03-04,WMT,30.560317,30.85894,30.315065
2020-03-05,AAPL,49.516456,49.381405,49.344985
2020-03-05,AMGN,168.22182,170.33639,165.92541
2020-03-05,CRM,126.06747,129.11356,124.02886
2020-03-05,CSCO,49.039755,48.994268,48.682638
2020-03-05,IBM,92.890361,92.571979,92.270688
2020-03-05,INTC,49.189008,49.958014,47.750589
2020-03-05,MSFT,132.34398,134.99373,131.91023
2020-03-05,NKE,95.45643,95.821398,94.3399
2020-03-05,VZ,35.510335,35.940445,35.109527
2020-03-05,WMT,30.063435,30.457539,29.797369
2020-03-06,AAPL,48.938448,50.119303,49.054951
2020-03-06,AMGN,164.26425,168.52381,162.25624
2020-03-06,CRM,123.67772,125.33647,122.02393
2020-03-06,CSCO,47.847473,48.624305,48.138119
2020-03-06,IBM,94.268965,94.777338,93.025526
2020-03-06,INTC,49.23793,50.568989,48.574399
2020-03-06,MSFT,132.92952,136.18559,128.5653
2020-03-06,NKE,94.533429,95.026336,92.432929
2020-03-06,VZ,35.250378,35.822617,35.097803
2020-03-06,WMT,29.191266,29.273533,28.23288
2020-03-09,AAPL,48.13049,48.530791,48.360545
2020-03-09,AMGN,164.94291,169.08903,160.53208
2020-03-09,CRM,117.85216,122.71249,116.54043
2020-03-09,CSCO,48.417725,49.200427,48.471305
2020-03-09,IBM,93.449245,93.928199,92.319296
2020-03-09,INTC,48.938249,48.993286,48.505354
2020-03-09,MSFT,133.46451,135.78613,132.95345
2020-03-09,NKE,93.922567,94.444187,93.777803
2020-03-09,VZ,35.543186,36.885471,35.71697
2020-03-09,WMT,29.824792,30.150362,30.296045
2020-03-10,AAPL,48.129357,48.683149,47.724894
2020-03-10,AMGN,164.16959,168.53618,161.88573
2020-03-10,CRM,119.50807,122.36339,122.5104
2020-03-10,CSCO,47.837681,48.659303,46.548533
2020-03-10,IBM,95.439795,98.132065,95.588974
2020-03-10,INTC,48.185639,48.254471,48.207553
2020-03-10,MSFT,134.01555,131.73992,131.75506
2020-03-10,NKE,94.070514,93.950585,92.72894
2020-03-10,VZ,35.594538,36.125999,35.742846
2020-03-10,WMT,30.177606,30.426967,30.203062
2020-03-11,AAPL,47.311876,47.275018,46.979459
2020-03-11,AMGN,164.97429,169.73147,163.39153
2020-03-11,CRM,123.16529,123.33668,120.62434
2020-03-11,CSCO,47.09735,48.147525,46.883889
2020-03-11,IBM,95.34645,96.977304,94.23057
2020-03-11,INTC,48.37188,48.465273,47.744703
2020-03-11,MSFT,134.99387,137.19046,132.49376
2020-03-11,NKE,95.523471,97.654078,93.901068
2020-03-11,VZ,35.500369,35.829058,35.332156
2020-03-11,WMT,29.949104,30.188408,29.750457
2020-03-12,AAPL,46.413793,46.913115,45.686184
2020-03-12,AMGN,165.08549,168.71134,162.33265
2020-03-12,CRM,122.4417,122.7924,119.24503
2020-03-12,CSCO,47.139605,47.727633,46.395727
2020-03-12,IBM,95.395303,95.747403,95.34808
2020-03-12,INTC,46.769045,46.921011,46.232235
2020-03-12,MSFT,133.2621,133.2403,134.02957
2020-03-12,NKE,95.440767,98.453156,92.758931
2020-03-12,VZ,35.804779,35.740492,36.0917
2020-03-12,WMT,29.527994,30.067309,29.791636
2020-03-13,AAPL,46.883507,47.129628,46.975328
2020-03-13,AMGN,160.15397,161.12769,156.92626
2020-03-13,CRM,123.41779,125.22032,122.61153
2020-03-13,CSCO,45.250441,45.089991,44.870773
2020-03-13,IBM,95.135918,96.128399,93.442592
2020-03-13,INTC,47.594741,47.676772,47.067935
2020-03-13,MSFT,133.4114,133.51859,132.05803
2020-03-13,NKE,95.554886,96.673952,94.342823
2020-03-13,VZ,35.456925,35.983351,34.815437
2020-03-13,WMT,29.181942,29.527832,29.357397
2020-03-16,AAPL,46.605329,46.87858,47.063543
2020-03-16,AMGN,159.3779,161.98773,156.42247
2020-03-16,CRM,121.56126,124.61497,121.58223
2020-03-16,CSCO,45.88413,46.227279,46.271885
2020-03-16,IBM,97.594893,97.667037,96.97793
2020-03-16,INTC,46.812048,47.363758,45.307173
2020-03-16,MSFT,130.89322,131.51371,128.50546
2020-03-16,NKE,95.742342,97.118179,93.842392
2020-03-16,VZ,35.171416,35.669784,34.454403
2020-03-16,WMT,29.504981,29.98289,29.396243
2020-03-17,AAPL,45.20517,45.963304,44.672337
2020-03-17,AMGN,156.34898,156.96192,156.24294
2020-03-17,CRM,119.26434,122.34651,118.17613
2020-03-17,CSCO,44.831072,44.417606,45.149511
2020-03-17,IBM,96.262054,96.206249,95.157209
2020-03-17,INTC,47.413736,47.474191,46.918341
2020-03-17,MSFT,131.86434,131.18654,132.67435
2020-03-17,NKE,96.199214,97.291204,95.096036
2020-03-17,VZ,34.881398,34.929928,34.418528
2020-03-17,WMT,29.541018,30.02275,28.980791
2020-03-18,AAPL,45.304809,45.544991,44.020272
2020-03-18,AMGN,152.1838,157.55484,149.6023
2020-03-18,CRM,116.80869,118.18375,115.05199
2020-03-18,CSCO,44.640191,44.081505,44.315591
2020-03-18,IBM,96.375106,98.541608,95.054583
2020-03-18,INTC,46.474644,46.849162,45.454791
2020-03-18,MSFT,129.78719,130.48794,129.58018
2020-03-18,NKE,96.936228,98.221649,95.105759
2020-03-18,VZ,34.328336,34.455855,33.566967
