date,tic,close,high,low
2020-01-02,AAPL,71.484884,71.253589,72.779
2020-01-02,AMGN,199.2816,204.00295,199.87707
2020-01-02,CRM,164.5686,168.85565,165.8778
2020-01-02,CSCO,40.410965,40.525025,40.036607
2020-01-02,IBM,98.559268,100.31465,98.668829
2020-01-02,INTC,53.264693,53.945039,52.947281
2020-01-02,MSFT,150.1416,153.29809,147.09304
2020-01-02,NKE,92.263189,92.808017,91.397272
2020-01-02,VZ,41.601489,42.662642,41.344859
2020-01-02,WMT,35.984044,36.500138,35.77365
2020-01-03,AAPL,71.278885,71.852983,70.879861
2020-01-03,AMGN,197.61596,201.20713,197.07758
2020-01-03,CRM,171.6376,171.98161,168.86278
2020-01-03,CSCO,40.023171,40.705529,39.388944
2020-01-03,IBM,98.432499,100.01973,99.017125
2020-01-03,INTC,53.327911,53.862836,52.869838
2020-01-03,MSFT,146.07817,146.94802,145.6633
2020-01-03,NKE,91.25716,89.777298,90.123996
2020-01-03,VZ,41.468431,41.790584,40.515871
2020-01-03,WMT,36.544062,36.985617,36.569264
2020-01-06,AAPL,70.406017,70.233737,70.10121
2020-01-06,AMGN,202.4097,204.62506,199.9636
2020-01-06,CRM,171.48584,174.90227,167.07868
2020-01-06,CSCO,38.931039,39.538632,39.077577
2020-01-06,IBM,96.785102,97.906599,97.265
2020-01-06,INTC,52.217443,53.29167,50.941585
2020-01-06,MSFT,147.55558,148.78646,146.80783
2020-01-06,NKE,88.503805,89.192783,86.504184
2020-01-06,VZ,41.099664,41.75826,40.442806
2020-01-06,WMT,35.707752,35.872235,35.471757
2020-01-07,AAPL,68.220953,68.947721,69.565959
2020-01-07,AMGN,205.94042,208.55082,205.74668
2020-01-07,CRM,171.90953,177.44374,172.59042
2020-01-07,CSCO,38.830113,39.245595,38.983395
2020-01-07,IBM,95.764582,96.852381,95.248664
2020-01-07,INTC,51.2351,52.224034,50.860307
2020-01-07,MSFT,150.50222,149.36889,146.75528
2020-01-07,NKE,88.870316,89.383942,90.594548
2020-01-07,VZ,41.742133,41.352712,42.22992
2020-01-07,WMT,35.169718,35.197904,34.640709
2020-01-08,AAPL,67.107614,69.234231,67.304802
2020-01-08,AMGN,207.05786,210.87796,207.58413
2020-01-08,CRM,171.79903,170.10175,172.36782
2020-01-08,CSCO,38.019076,38.226362,37.85179
2020-01-08,IBM,95.318601,96.985851,93.988248
2020-01-08,INTC,50.382134,51.090989,48.823164
2020-01-08,MSFT,148.64387,149.76293,146.46191
2020-01-08,NKE,88.875657,88.328664,88.356809
2020-01-08,VZ,41.259143,41.155326,41.646212
2020-01-08,WMT,34.751766,35.25488,35.02461
2020-01-09,AAPL,68.896515,70.897589,66.75255
2020-01-09,AMGN,205.81766,206.70579,205.25746
2020-01-09,CRM,170.85451,173.23072,174.00651
2020-01-09,CSCO,37.538352,37.158431,38.027349
2020-01-09,IBM,95.725566,95.458546,92.990328
2020-01-09,INTC,50.526871,50.967835,49.953645
2020-01-09,MSFT,148.84929,151.13773,145.28883
2020-01-09,NKE,87.762041,86.615087,86.369333
2020-01-09,VZ,41.131048,41.498529,41.103689
2020-01-09,WMT,35.360658,35.902845,35.233954
2020-01-10,AAPL,68.169871,68.974969,66.96306
2020-01-10,AMGN,197.61725,197.40247,195.52672
2020-01-10,CRM,164.28789,166.98242,160.0241
2020-01-10,CSCO,37.581976,37.80307,37.265932
2020-01-10,IBM,97.527443,97.205171,97.663132
2020-01-10,INTC,51.26196,51.505907,50.433108
2020-01-10,MSFT,152.71187,152.40541,151.10246
2020-01-10,NKE,85.771839,85.563959,85.564823
2020-01-10,VZ,40.883163,41.369505,40.715483
2020-01-10,WMT,34.87576,34.949539,35.071591
2020-01-13,AAPL,68.361799,69.050957,67.815962
2020-01-13,AMGN,194.76938,193.63657,190.55511
2020-01-13,CRM,165.90355,166.92066,161.16988
2020-01-13,CSCO,36.607746,36.668401,36.582321
2020-01-13,IBM,96.892395,98.252059,97.020051
2020-01-13,INTC,49.833069,50.132355,50.20363
2020-01-13,MSFT,151.80259,151.64016,149.57388
2020-01-13,NKE,86.755349,86.65908,84.937988
2020-01-13,VZ,40.088533,40.833352,40.22176
2020-01-13,WMT,34.933597,35.036907,34.840847
2020-01-14,AAPL,66.247533,66.859133,67.043693
2020-01-14,AMGN,196.88012,200.29235,195.75747
2020-01-14,CRM,166.25757,167.86871,160.82232
2020-01-14,CSCO,36.771628,37.342173,36.608984
2020-01-14,IBM,95.687961,95.230915,95.323186
2020-01-14,INTC,50.016501,50.975964,49.96735
2020-01-14,MSFT,151.4974,150.45174,152.72074
2020-01-14,NKE,85.573441,87.90169,84.408455
2020-01-14,VZ,39.977872,40.572522,39.184259
2020-01-14,WMT,34.749996,35.170818,34.425518
2020-01-15,AAPL,64.959175,64.564682,64.819629
2020-01-15,AMGN,195.01182,196.71751,192.69356
2020-01-15,CRM,160.39354,161.863,159.03039
2020-01-15,CSCO,37.009665,37.31533,36.267203
2020-01-15,IBM,94.291494,95.251854,94.738279
2020-01-15,INTC,49.50199,51.012471,48.400899
2020-01-15,MSFT,151.65449,149.98069,151.5347
2020-01-15,NKE,86.701986,87.921896,85.45619
2020-01-15,VZ,40.316401,40.4686,40.434097
2020-01-15,WMT,34.328923,34.902213,33.663971
2020-01-16,AAPL,66.417948,68.146969,66.383561
2020-01-16,AMGN,193.94684,195.49301,193.96682
2020-01-16,CRM,159.49695,160.48558,160.55538
2020-01-16,CSCO,37.36603,37.301399,36.930523
2020-01-16,IBM,93.140644,94.231636,93.027474
2020-01-16,INTC,47.955906,48.543386,47.789196
2020-01-16,MSFT,153.08393,154.50189,151.73926
2020-01-16,NKE,86.765676,86.917795,86.082627
2020-01-16,VZ,40.73721,41.66201,40.537197
2020-01-16,WMT,34.50177,35.252947,33.788289
2020-01-17,AAPL,67.377609,66.537064,65.797828
2020-01-17,AMGN,189.08374,190.59883,183.09315
2020-01-17,CRM,158.31146,156.93169,158.08722
2020-01-17,CSCO,37.866067,38.281363,37.059463
2020-01-17,IBM,94.293119,95.755827,93.800747
2020-01-17,INTC,48.021465,48.482181,47.941031
2020-01-17,MSFT,153.69344,152.91639,153.59881
2020-01-17,NKE,85.524893,85.321404,85.804338
2020-01-17,VZ,39.774431,39.879839,38.903669
2020-01-17,WMT,34.271666,34.649444,34.01778
2020-01-21,AAPL,67.6379,68.888111,66.795253
2020-01-21,AMGN,189.3742,189.40754,187.48144
2020-01-21,CRM,160.00269,161.02874,157.52212
2020-01-21,CSCO,37.369076,37.23213,36.717211
2020-01-21,IBM,93.088235,94.961727,91.676765
2020-01-21,INTC,48.016446,49.085278,47.765082
2020-01-21,MSFT,152.13017,151.21736,151.41838
2020-01-21,NKE,85.049435,85.109467,84.887059
2020-01-21,VZ,39.884688,40.432858,39.854322
