date,tic,close,high,low
2020-01-02,AAPL,70.385085,70.860771,70.034301
2020-01-02,AMGN,198.30344,199.93056,194.69572
2020-01-02,CRM,154.46916,155.44791,153.81435
2020-01-02,CSCO,38.821764,39.009908,38.096982
2020-01-02,IBM,97.138878,98.319699,97.383723
2020-01-02,INTC,52.744412,52.074858,51.532972
2020-01-02,MSFT,144.42958,145.10023,141.37606
2020-01-02,NKE,95.834919,96.232214,95.716259
2020-01-02,VZ,40.821484,40.917589,40.752901
2020-01-02,WMT,35.705327,35.712623,35.790864
2020-01-03,AAPL,72.99081,73.962244,70.793378
2020-01-03,AMGN,201.10325,205.29893,203.63517
2020-01-03,CRM,154.70135,154.23125,152.01831
2020-01-03,CSCO,39.410163,40.348793,39.337548
2020-01-03,IBM,96.885346,98.438448,95.575121
2020-01-03,INTC,51.803659,52.14084,51.843972
2020-01-03,MSFT,143.29587,142.14716,139.75051
2020-01-03,NKE,95.265343,95.830625,93.820465
2020-01-03,VZ,40.509191,41.175888,40.814301
2020-01-03,WMT,35.462361,35.587654,35.193331
2020-01-06,AAPL,72.14931,73.098115,70.775325
2020-01-06,AMGN,204.62172,207.79264,206.22843
2020-01-06,CRM,150.36079,149.38686,147.5355
2020-01-06,CSCO,38.065504,37.913641,38.316737
2020-01-06,IBM,98.184489,99.199094,97.252875
2020-01-06,INTC,53.309163,52.010587,52.558196
2020-01-06,MSFT,142.8683,143.69188,139.82384
2020-01-06,NKE,93.256993,94.01479,89.994941
2020-01-06,VZ,40.182561,40.24101,39.671267
2020-01-06,WMT,35.536617,35.463054,35.354058
2020-01-07,AAPL,74.119862,74.228728,71.948519
2020-01-07,AMGN,202.82468,205.29986,200.3551
2020-01-07,CRM,154.34079,150.53812,151.63618
2020-01-07,CSCO,38.119878,37.895906,37.874576
2020-01-07,IBM,96.859404,97.462827,96.306966
2020-01-07,INTC,53.031383,52.168557,52.350209
2020-01-07,MSFT,141.80563,143.75098,141.77003
2020-01-07,NKE,91.430033,91.026083,90.531031
2020-01-07,VZ,38.683849,39.222663,38.402614
2020-01-07,WMT,35.094667,35.149686,34.987889
2020-01-08,AAPL,73.8322,75.542997,73.217953
2020-01-08,AMGN,198.98071,198.4021,199.9828
2020-01-08,CRM,150.58918,153.44098,151.36133
2020-01-08,CSCO,37.467609,37.979237,37.282601
2020-01-08,IBM,96.760398,98.003197,95.963601
2020-01-08,INTC,53.196051,52.790717,52.210067
2020-01-08,MSFT,141.37643,140.4094,141.85341
2020-01-08,NKE,90.534252,91.695959,91.462722
2020-01-08,VZ,38.94254,39.102068,38.618105
2020-01-08,WMT,35.079419,35.44352,34.893969
2020-01-09,AAPL,73.998475,75.911207,71.067737
2020-01-09,AMGN,196.72937,198.62495,195.58476
2020-01-09,CRM,147.70977,147.26434,142.30662
2020-01-09,CSCO,38.127054,38.234478,37.465315
2020-01-09,IBM,95.224446,96.756679,96.342787
2020-01-09,INTC,53.236725,52.725514,53.618716
2020-01-09,MSFT,146.34567,148.75698,143.02445
2020-01-09,NKE,90.020123,91.575551,89.337885
2020-01-09,VZ,37.759199,37.588258,38.059577
2020-01-09,WMT,34.727517,34.844016,34.814619
2020-01-10,AAPL,72.905288,71.910779,72.887294
2020-01-10,AMGN,189.80277,190.79142,184.51442
2020-01-10,CRM,151.87413,153.7059,149.5457
2020-01-10,CSCO,38.802284,39.26631,38.292072
2020-01-10,IBM,94.37062,94.359173,94.439401
2020-01-10,INTC,53.778062,54.506257,53.425914
2020-01-10,MSFT,145.9551,149.29025,145.83244
2020-01-10,NKE,90.119204,90.028345,89.529894
2020-01-10,VZ,37.844439,38.361316,37.442073
2020-01-10,WMT,34.39899,34.673482,34.125618
2020-01-13,AAPL,77.637876,79.193788,76.019876
2020-01-13,AMGN,193.98997,197.03857,191.62595
2020-01-13,CRM,153.58244,158.59872,151.74636
2020-01-13,CSCO,39.146814,39.425652,39.653758
2020-01-13,IBM,93.864231,94.152506,93.748263
2020-01-13,INTC,52.814152,53.972082,52.021724
2020-01-13,MSFT,145.79132,146.89561,145.72307
2020-01-13,NKE,89.666397,90.461695,87.453519
2020-01-13,VZ,37.960268,37.956304,37.857136
2020-01-13,WMT,34.172571,34.221337,34.119735
2020-01-14,AAPL,77.949612,78.860241,76.672295
2020-01-14,AMGN,198.38313,197.22646,194.98954
