date,tic,close,high,low
2020-01-02,AAPL,70.92216,70.693916,70.279637
2020-01-02,AMGN,196.00728,198.64246,194.21197
2020-01-02,CRM,167.01325,171.31039,161.54226
2020-01-02,CSCO,39.283575,39.208383,39.097881
2020-01-02,IBM,96.756316,98.361249,95.207842
2020-01-02,INTC,53.566565,53.262158,53.456856
2020-01-02,MSFT,148.1785,149.16616,143.49004
2020-01-02,NKE,89.592418,91.17569,88.17023
2020-01-02,VZ,42.079484,42.37884,42.422837
2020-01-02,WMT,36.188849,36.385379,35.988567
2020-01-03,AAPL,73.637656,74.260634,73.877462
2020-01-03,AMGN,194.09795,195.69847,194.63613
2020-01-03,CRM,163.90255,164.85852,156.07458
2020-01-03,CSCO,39.446437,40.162506,39.738624
2020-01-03,IBM,97.770121,98.92773,97.17919
2020-01-03,INTC,51.945352,53.153521,52.080519
2020-01-03,MSFT,154.10555,153.77223,151.86624
2020-01-03,NKE,88.360975,89.513261,89.685314
2020-01-03,VZ,42.327151,42.401289,42.282246
2020-01-03,WMT,36.195788,36.803383,35.904006
2020-01-06,AAPL,74.286744,74.700357,73.393154
2020-01-06,AMGN,189.6077,194.56933,190.03376
2020-01-06,CRM,160.40019,160.0494,159.41778
2020-01-06,CSCO,40.959541,41.309815,41.086121
2020-01-06,IBM,97.64718,98.266499,96.155038
2020-01-06,INTC,51.11313,51.866001,51.498315
2020-01-06,MSFT,156.65817,156.57464,154.56217
2020-01-06,NKE,87.405024,86.337506,87.844164
2020-01-06,VZ,41.441615,42.623554,40.592608
2020-01-06,WMT,36.830261,37.411178,36.679783
2020-01-07,AAPL,71.343415,71.477008,70.469301
2020-01-07,AMGN,185.72658,183.72473,183.67731
2020-01-07,CRM,158.9287,157.72472,154.59148
2020-01-07,CSCO,40.400125,40.968036,39.571934
2020-01-07,IBM,96.023394,96.629118,96.816617
2020-01-07,INTC,51.473735,50.920656,51.594997
2020-01-07,MSFT,152.86814,154.98968,151.17255
2020-01-07,NKE,86.965121,88.111499,86.304175
2020-01-07,VZ,41.750566,42.492789,42.125452
2020-01-07,WMT,36.757609,36.822653,36.411327
2020-01-08,AAPL,72.216949,73.29594,71.473671
2020-01-08,AMGN,183.01925,186.90388,182.19976
2020-01-08,CRM,162.40937,158.85867,163.71608
2020-01-08,CSCO,41.136921,41.479469,41.115937
2020-01-08,IBM,96.562796,97.232149,95.696753
