date,tic,close,high,low
2020-01-02,AAPL,70.669159,70.49768,70.220664
2020-01-02,AMGN,194.53489,196.65976,193.09591
2020-01-02,CRM,156.88003,155.17987,161.82538
2020-01-02,CSCO,38.962279,39.640623,38.95461
2020-01-02,IBM,99.620515,100.19805,98.018894
2020-01-02,INTC,52.528024,51.527296,52.653799
2020-01-02,MSFT,146.10496,148.43903,146.27561
2020-01-02,NKE,94.396254,94.709738,93.636097
2020-01-02,VZ,40.921369,40.787182,40.740758
2020-01-02,WMT,36.565934,37.08081,35.883569
2020-01-03,AAPL,67.276698,68.061737,66.91885
2020-01-03,AMGN,191.25669,190.75182,190.10634
2020-01-03,CRM,161.98871,164.2466,160.14443
2020-01-03,CSCO,39.735838,39.436832,40.529834
2020-01-03,IBM,100.56263,99.192153,99.967908
2020-01-03,INTC,54.566617,55.30815,54.468066
2020-01-03,MSFT,144.37816,144.81462,140.66971
2020-01-03,NKE,93.842813,93.918806,95.451181
2020-01-03,VZ,40.518415,40.848089,39.764792
2020-01-03,WMT,36.110357,35.889191,35.713551
2020-01-06,AAPL,67.318473,67.885752,66.692906
2020-01-06,AMGN,188.94304,190.69649,186.88388
2020-01-06,CRM,152.99804,156.74016,148.55725
2020-01-06,CSCO,40.210183,40.126989,39.230416
2020-01-06,IBM,100.36086,102.04934,100.08562
2020-01-06,INTC,53.488664,53.234242,53.404624
2020-01-06,MSFT,144.19572,144.32754,141.42521
2020-01-06,NKE,94.849703,95.076329,93.285413
2020-01-06,VZ,40.617167,41.663186,39.80149
2020-01-06,WMT,36.593693,37.074637,36.039134
2020-01-07,AAPL,69.018795,69.350083,68.838626
2020-01-07,AMGN,191.83444,196.60425,192.60472
2020-01-07,CRM,150.76609,151.20421,148.2678
2020-01-07,CSCO,40.726258,40.584705,40.477022
2020-01-07,IBM,101.21216,101.47058,100.25653
2020-01-07,INTC,53.667429,54.926904,53.275304
2020-01-07,MSFT,142.42257,143.60999,142.60661
2020-01-07,NKE,96.225374,94.535524,94.751723
2020-01-07,VZ,40.116208,40.232119,39.543063
2020-01-07,WMT,36.303729,36.60114,36.730717
