date,tic,close,high,low
2020-01-02,AAPL,71.485532,72.850314,71.222091
2020-01-02,AMGN,198.67964,200.55346,200.44143
2020-01-02,CRM,162.0376,164.15848,163.85284
2020-01-02,CSCO,39.103212,39.087029,39.032709
2020-01-02,IBM,94.930429,94.809132,94.931006
2020-01-02,INTC,52.320533,52.420813,52.513508
2020-01-02,MSFT,148.10253,147.80743,146.96262
2020-01-02,NKE,90.014951,91.984964,88.995232
2020-01-02,VZ,40.194106,40.53426,40.434741
2020-01-02,WMT,36.688112,36.686499,36.526002
2020-01-03,AAPL,73.513978,74.334526,72.484397
2020-01-03,AMGN,192.63059,193.00618,191.42181
2020-01-03,CRM,163.65443,165.10464,157.76624
2020-01-03,CSCO,39.109978,38.625163,38.353851
2020-01-03,IBM,95.569519,96.043333,94.926232
2020-01-03,INTC,51.808684,51.358278,51.748436
2020-01-03,MSFT,147.31633,148.29312,148.45375
2020-01-03,NKE,90.935693,92.1166,89.195215
2020-01-03,VZ,39.901535,39.769398,40.252951
2020-01-03,WMT,36.270321,36.730909,36.037508
2020-01-06,AAPL,72.568181,71.903596,71.971337
2020-01-06,AMGN,193.94478,195.4123,194.43705
2020-01-06,CRM,160.63974,162.86044,159.54265
2020-01-06,CSCO,38.763194,39.020502,37.861976
2020-01-06,IBM,96.598805,98.833982,95.789434
2020-01-06,INTC,51.567743,51.563775,51.275384
2020-01-06,MSFT,147.45105,147.15304,144.16983
2020-01-06,NKE,89.780143,91.137311,88.529305
2020-01-06,VZ,39.989739,39.969252,39.98275
2020-01-06,WMT,35.376098,35.688944,35.404496
2020-01-07,AAPL,69.402592,69.990916,69.253116
2020-01-07,AMGN,190.11261,191.27852,188.19093
2020-01-07,CRM,167.10851,165.92568,164.95325
2020-01-07,CSCO,39.340344,39.680552,38.952069
2020-01-07,IBM,94.299914,95.150339,93.610208
2020-01-07,INTC,50.351781,50.138786,49.108045
2020-01-07,MSFT,155.78635,154.04241,153.8453
2020-01-07,NKE,89.517468,91.154874,88.332344
2020-01-07,VZ,39.635341,40.080771,39.903294
2020-01-07,WMT,35.254302,35.460341,34.963456
2020-01-08,AAPL,69.239838,69.698977,67.672753
2020-01-08,AMGN,190.47246,192.86782,188.57331
2020-01-08,CRM,160.84397,160.65541,158.06182
2020-01-08,CSCO,39.246058,39.575405,38.90533
2020-01-08,IBM,94.474934,94.297677,94.570303
2020-01-08,INTC,51.257322,52.337962,51.374677
2020-01-08,MSFT,160.57476,163.45431,161.8548
2020-01-08,NKE,88.660434,88.036933,88.102626
2020-01-08,VZ,38.928149,39.395592,38.548158
2020-01-08,WMT,35.162707,35.178719,35.491983
2020-01-09,AAPL,69.920366,71.091013,69.102953
2020-01-09,AMGN,189.59967,198.75806,186.26801
2020-01-09,CRM,161.43886,165.11891,160.94814
2020-01-09,CSCO,38.872211,38.76795,38.6312
2020-01-09,IBM,94.071508,95.828021,94.250554
2020-01-09,INTC,51.505394,52.022596,51.324637
2020-01-09,MSFT,158.43118,159.3511,154.27801
2020-01-09,NKE,87.494376,88.140179,87.645196
2020-01-09,VZ,40.147622,40.208839,39.911683
2020-01-09,WMT,34.741163,35.244331,34.549589
2020-01-10,AAPL,69.988312,68.979508,67.735507
2020-01-10,AMGN,192.66602,198.08906,192.08398
2020-01-10,CRM,162.87179,164.43309,165.66938
2020-01-10,CSCO,38.941313,39.374144,39.069126
2020-01-10,IBM,95.174622,96.586969,95.10943
