date,tic,close,high,low
2020-01-02,AAPL,67.273552,68.071153,65.513961
2020-01-02,AMGN,198.9427,197.52005,198.44889
2020-01-02,CRM,162.93453,167.10642,158.52537
2020-01-02,CSCO,39.916885,40.557693,39.703478
2020-01-02,IBM,97.628306,98.672892,96.513901
2020-01-02,INTC,51.996622,52.808437,50.212151
2020-01-02,MSFT,144.55211,146.08679,144.35403
2020-01-02,NKE,93.351237,93.118154,90.849086
2020-01-02,VZ,40.511051,40.837005,40.402721
2020-01-02,WMT,36.390679,36.875389,36.499076
2020-01-03,AAPL,68.456952,69.205729,68.85215
2020-01-03,AMGN,196.69128,202.15746,195.27908
2020-01-03,CRM,171.68441,172.43049,167.76917
2020-01-03,CSCO,39.60257,39.789984,39.231998
2020-01-03,IBM,96.764186,96.802713,95.357764
2020-01-03,INTC,49.665969,49.659077,49.461079
2020-01-03,MSFT,142.21891,141.1758,139.4718
2020-01-03,NKE,93.869237,94.707968,92.31917
2020-01-03,VZ,39.580191,40.237256,39.094878
2020-01-03,WMT,36.178866,36.311831,35.99795
2020-01-06,AAPL,69.705973,70.599421,67.650938
2020-01-06,AMGN,194.99409,197.43975,189.09585
2020-01-06,CRM,172.40129,166.89598,171.7146
2020-01-06,CSCO,39.504953,40.11885,39.455497
2020-01-06,IBM,96.689993,97.991652,95.830624
2020-01-06,INTC,49.844234,50.908249,48.992989
2020-01-06,MSFT,141.07044,142.96018,141.79221
2020-01-06,NKE,90.046476,90.370729,90.067816
2020-01-06,VZ,39.960404,40.265244,39.850287
2020-01-06,WMT,36.007852,36.203923,35.949303
2020-01-07,AAPL,69.058903,68.476794,67.835184
2020-01-07,AMGN,194.46308,193.49537,191.03749
2020-01-07,CRM,171.08268,172.36499,168.05919
2020-01-07,CSCO,39.059783,38.961757,38.810474
2020-01-07,IBM,96.558245,97.939004,96.139137
2020-01-07,INTC,49.500005,50.201405,48.964726
2020-01-07,MSFT,139.69663,140.0033,138.35534
2020-01-07,NKE,89.33979,90.734425,88.89077
2020-01-07,VZ,39.497982,39.434476,39.301919
2020-01-07,WMT,36.030627,36.158254,36.078192
2020-01-08,AAPL,69.157842,70.122989,67.157266
2020-01-08,AMGN,195.23864,195.68071,193.30946
2020-01-08,CRM,172.43434,172.7686,173.07601
2020-01-08,CSCO,38.382781,38.346231,38.043909
2020-01-08,IBM,95.001308,95.032316,95.230334
2020-01-08,INTC,48.905312,49.477518,47.967169
2020-01-08,MSFT,138.28308,138.0502,137.61993
2020-01-08,NKE,87.917952,88.794898,88.703444
2020-01-08,VZ,39.414143,39.487093,38.818809
2020-01-08,WMT,35.784307,36.240477,35.585394
2020-01-09,AAPL,67.756264,68.572244,67.571821
2020-01-09,AMGN,195.88409,195.57789,192.87133
2020-01-09,CRM,174.03331,172.69711,174.82954
2020-01-09,CSCO,38.022959,38.643394,37.432223
2020-01-09,IBM,95.501607,95.914563,95.754062
2020-01-09,INTC,48.192351,48.2631,47.475507
2020-01-09,MSFT,136.20892,137.64731,131.70662
2020-01-09,NKE,87.723492,87.519644,88.373935
2020-01-09,VZ,38.604135,38.926683,38.98215
2020-01-09,WMT,35.427643,35.262088,35.284275
2020-01-10,AAPL,69.345727,69.603018,69.287807
2020-01-10,AMGN,194.79424,196.95862,191.01926
2020-01-10,CRM,167.94026,171.93986,164.1434
2020-01-10,CSCO,39.736266,39.666261,39.507946
2020-01-10,IBM,93.903583,94.977933,94.006838
2020-01-10,INTC,48.612126,49.636193,48.526595
2020-01-10,MSFT,132.65607,133.4527,129.91472
2020-01-10,NKE,90.289708,91.780683,88.31069
2020-01-10,VZ,38.453482,39.087392,38.37888
2020-01-10,WMT,35.029283,35.324639,34.92669
2020-01-13,AAPL,70.245865,71.112855,71.274682
2020-01-13,AMGN,195.00555,198.49748,192.02194
2020-01-13,CRM,178.16568,180.12776,173.83558
2020-01-13,CSCO,39.097291,39.150731,39.139979
2020-01-13,IBM,95.362596,96.90543,96.076183
2020-01-13,INTC,50.07914,50.715668,48.9717
2020-01-13,MSFT,136.48795,135.99013,135.30186
2020-01-13,NKE,89.105042,89.045839,88.52614
2020-01-13,VZ,38.503055,38.280976,38.490598
2020-01-13,WMT,34.785401,35.098911,34.819997
2020-01-14,AAPL,71.636654,72.067664,71.728934
2020-01-14,AMGN,196.64035,201.09985,194.68068
2020-01-14,CRM,176.82692,183.28217,176.42905
2020-01-14,CSCO,39.694504,40.866836,39.458753
2020-01-14,IBM,95.566483,96.078173,96.107737
2020-01-14,INTC,51.570515,52.459544,50.576727
2020-01-14,MSFT,133.88803,136.10577,130.88541
2020-01-14,NKE,87.431843,88.521243,87.813907
2020-01-14,VZ,38.543265,38.91375,38.227355
2020-01-14,WMT,34.823344,34.890889,34.286971
2020-01-15,AAPL,74.08013,72.895857,74.164378
2020-01-15,AMGN,190.06973,191.79172,185.23022
2020-01-15,CRM,170.9854,175.27092,166.1381
2020-01-15,CSCO,38.628984,38.593894,38.88838
2020-01-15,IBM,95.261247,97.60403,94.705801
2020-01-15,INTC,49.825168,50.449731,49.578445
2020-01-15,MSFT,137.75195,137.82211,135.21322
2020-01-15,NKE,89.113581,90.003144,89.076671
2020-01-15,VZ,38.588866,38.386579,38.409794
2020-01-15,WMT,34.482312,34.581214,34.152016
2020-01-16,AAPL,71.222735,71.23244,71.918788
2020-01-16,AMGN,189.56331,186.12057,186.62227
2020-01-16,CRM,163.8169,165.39625,160.83467
2020-01-16,CSCO,38.646003,38.912908,38.426387
2020-01-16,IBM,94.13613,95.895836,94.594466
2020-01-16,INTC,51.099539,52.21571,49.912356
2020-01-16,MSFT,138.40509,138.02763,137.16095
2020-01-16,NKE,88.170612,88.034992,89.432796
2020-01-16,VZ,38.186679,38.3386,37.602724
2020-01-16,WMT,34.7926,34.719318,34.754301
2020-01-17,AAPL,72.204356,71.416531,72.303384
2020-01-17,AMGN,192.30978,196.55418,190.67791
2020-01-17,CRM,161.75961,165.83962,160.81844
2020-01-17,CSCO,39.052979,39.468927,39.265827
2020-01-17,IBM,93.896221,95.013492,92.473071
2020-01-17,INTC,49.33686,49.224007,48.594005
2020-01-17,MSFT,140.24041,141.95969,137.03574
2020-01-17,NKE,86.218416,87.236888,86.41706
2020-01-17,VZ,37.836546,37.891957,37.519498
2020-01-17,WMT,34.770022,34.817274,34.693507
2020-01-21,AAPL,72.262139,72.781824,70.518093
2020-01-21,AMGN,193.27832,198.50418,191.30422
2020-01-21,CRM,151.66226,153.22898,151.70974
2020-01-21,CSCO,38.755495,38.59558,38.442777
2020-01-21,IBM,92.529114,92.27755,91.03767
2020-01-21,INTC,49.116048,49.412819,49.02641
2020-01-21,MSFT,141.04529,142.72483,140.92067
2020-01-21,NKE,85.57637,85.932821,84.870788
2020-01-21,VZ,38.046223,38.198723,37.772698
2020-01-21,WMT,35.599937,35.777181,35.365944
2020-01-22,AAPL,70.227528,70.819329,69.703748
2020-01-22,AMGN,192.32844,192.47329,193.04682
2020-01-22,CRM,150.98194,153.58023,146.92547
2020-01-22,CSCO,38.514303,38.756855,38.451506
2020-01-22,IBM,90.646735,90.53451,89.167446
2020-01-22,INTC,49.697395,50.203824,49.78106
2020-01-22,MSFT,137.72038,137.97672,135.21128
2020-01-22,NKE,83.661408,82.789051,84.219609
2020-01-22,VZ,37.75482,38.00141,37.44447
2020-01-22,WMT,36.213837,35.812129,35.667776
2020-01-23,AAPL,69.165461,68.966509,67.547883
2020-01-23,AMGN,193.75441,196.76154,194.31609
2020-01-23,CRM,149.43179,150.83281,145.2215
2020-01-23,CSCO,38.900811,39.591649,39.026436
2020-01-23,IBM,88.543451,89.426056,85.853875
2020-01-23,INTC,48.860437,48.055393,48.659304
2020-01-23,MSFT,136.89051,139.75251,136.92164
2020-01-23,NKE,85.562374,87.642313,85.129559
2020-01-23,VZ,37.028143,37.038923,36.822905
2020-01-23,WMT,36.039177,36.431876,36.150543
2020-01-24,AAPL,70.04193,71.137036,70.969868
2020-01-24,AMGN,194.75444,198.15654,191.04238
2020-01-24,CRM,146.34234,145.58498,142.5725
2020-01-24,CSCO,38.66004,39.156256,37.702603
2020-01-24,IBM,86.970778,86.955341,86.086339
2020-01-24,INTC,49.67191,49.988779,49.686773
2020-01-24,MSFT,134.93253,137.80792,133.08401
2020-01-24,NKE,88.066167,89.169067,86.59167
2020-01-24,VZ,36.864219,36.818777,36.344145
2020-01-24,WMT,35.514164,35.54929,35.270792
2020-01-27,AAPL,69.159666,70.991934,68.270623
2020-01-27,AMGN,198.21464,199.53803,197.64395
2020-01-27,CRM,145.56371,141.83955,142.1573
2020-01-27,CSCO,37.443419,38.106121,37.086402
2020-01-27,IBM,86.762687,87.543329,84.927145
2020-01-27,INTC,50.108329,50.137945,49.50442
2020-01-27,MSFT,129.24799,130.01478,128.63432
2020-01-27,NKE,90.406054,91.778611,91.73991
2020-01-27,VZ,35.936233,35.85905,35.435028
2020-01-27,WMT,35.229033,35.075381,35.096016
2020-01-28,AAPL,70.568762,70.51422,68.384091
2020-01-28,AMGN,194.02012,196.51607,192.93189
2020-01-28,CRM,143.66123,142.3285,145.02398
2020-01-28,CSCO,37.916136,37.610144,37.487212
2020-01-28,IBM,87.129948,88.352245,87.54069
2020-01-28,INTC,49.695734,50.72053,49.611613
2020-01-28,MSFT,130.63205,129.46955,130.91709
2020-01-28,NKE,88.30165,89.737785,86.065237
2020-01-28,VZ,36.475195,36.650018,36.47171
2020-01-28,WMT,34.802726,35.28617,34.598204
2020-01-29,AAPL,70.533886,71.895079,70.584546
2020-01-29,AMGN,189.33743,192.76706,186.70877
2020-01-29,CRM,140.84594,146.71977,141.05832
2020-01-29,CSCO,37.561311,36.947816,37.038645
2020-01-29,IBM,86.412727,86.813619,86.513967
2020-01-29,INTC,51.026199,51.249942,50.054846
2020-01-29,MSFT,130.89006,131.31995,129.71648
2020-01-29,NKE,87.32097,85.936037,85.579476
2020-01-29,VZ,36.123718,36.393206,36.01571
2020-01-29,WMT,35.640559,36.100084,35.782024
2020-01-30,AAPL,71.079346,73.646296,69.730241
2020-01-30,AMGN,188.40736,190.86488,185.68336
2020-01-30,CRM,138.78758,143.8112,132.17383
2020-01-30,CSCO,37.214811,36.909757,37.514243
2020-01-30,IBM,86.748704,86.935798,86.446171
2020-01-30,INTC,50.12292,51.17325,48.416155
2020-01-30,MSFT,133.09094,131.69934,132.05873
2020-01-30,NKE,90.473265,90.582002,88.538434
2020-01-30,VZ,36.352581,36.356312,36.64384
2020-01-30,WMT,35.512308,35.600853,35.799052
2020-01-31,AAPL,70.799197,71.603302,70.405753
2020-01-31,AMGN,189.87822,193.26151,185.48602
2020-01-31,CRM,136.79766,136.95939,135.8437
2020-01-31,CSCO,37.003813,36.832557,36.606492
2020-01-31,IBM,85.199914,84.885618,85.13869
2020-01-31,INTC,49.137002,49.459006,49.606166
2020-01-31,MSFT,133.71913,136.29496,132.9473
2020-01-31,NKE,91.238749,91.723787,89.758745
2020-01-31,VZ,36.713603,36.607606,36.302253
2020-01-31,WMT,34.623514,34.841617,34.227956
2020-02-03,AAPL,72.364221,72.953565,70.891977
2020-02-03,AMGN,190.8861,195.20196,189.42261
2020-02-03,CRM,134.57874,133.95063,133.5489
2020-02-03,CSCO,37.778963,37.345179,38.074985
2020-02-03,IBM,83.977635,83.122403,83.841342
2020-02-03,INTC,49.730319,49.418689,50.239514
2020-02-03,MSFT,133.06518,132.76542,130.82584
2020-02-03,NKE,93.194712,93.615202,92.199246
2020-02-03,VZ,35.784608,36.205209,35.383072
2020-02-03,WMT,34.157587,34.342956,34.218829
2020-02-04,AAPL,72.998475,72.572015,73.205411
2020-02-04,AMGN,186.63581,188.97958,183.86821
2020-02-04,CRM,133.58742,135.19981,130.7596
2020-02-04,CSCO,37.338248,37.752059,37.318841
2020-02-04,IBM,85.71914,87.383103,83.710788
2020-02-04,INTC,49.699866,50.989172,49.319332
2020-02-04,MSFT,135.14491,137.06005,132.22351
2020-02-04,NKE,93.030005,95.025658,92.208311
2020-02-04,VZ,35.65376,35.88406,35.087192
2020-02-04,WMT,33.749393,33.954965,33.713269
2020-02-05,AAPL,73.411947,74.306129,72.974741
2020-02-05,AMGN,184.05797,185.81792,184.1546
2020-02-05,CRM,134.66635,139.71427,133.16063
2020-02-05,CSCO,38.65033,38.900198,38.511124
2020-02-05,IBM,85.376508,86.015818,83.981591
2020-02-05,INTC,51.596387,53.425159,50.626101
2020-02-05,MSFT,137.14978,137.90702,136.32036
2020-02-05,NKE,93.032319,92.718852,92.035954
2020-02-05,VZ,34.747969,34.562283,34.197837
2020-02-05,WMT,33.077322,33.001174,32.524015
2020-02-06,AAPL,72.703071,73.217087,72.593084
2020-02-06,AMGN,187.91367,189.35979,183.53628
2020-02-06,CRM,127.16269,129.07839,122.81097
2020-02-06,CSCO,38.327805,39.109525,38.18505
2020-02-06,IBM,84.860046,85.556944,85.252278
2020-02-06,INTC,52.300066,53.054491,53.120441
2020-02-06,MSFT,139.91689,139.7732,139.2515
2020-02-06,NKE,91.98864,92.189393,91.845206
2020-02-06,VZ,34.838717,35.190667,35.201444
2020-02-06,WMT,33.106537,33.17005,32.718426
