date,tic,close,high,low
2020-01-02,AAPL,69.660041,70.604834,68.199163
2020-01-02,AMGN,196.73601,195.62175,194.33216
2020-01-02,CRM,165.07495,165.61597,157.04216
2020-01-02,CSCO,39.609278,39.955267,39.220615
2020-01-02,IBM,97.167387,96.822965,96.72065
2020-01-02,INTC,52.917969,52.13442,52.678351
2020-01-02,MSFT,148.27878,148.75061,148.86063
2020-01-02,NKE,91.395251,92.633236,88.175916
2020-01-02,VZ,41.451554,41.763955,41.302899
2020-01-02,WMT,36.043024,36.104831,36.058758
2020-01-03,AAPL,71.687783,71.54226,70.101028
2020-01-03,AMGN,193.02188,198.8225,192.3691
2020-01-03,CRM,171.75784,172.02777,170.11251
2020-01-03,CSCO,39.973211,39.935942,39.645447
2020-01-03,IBM,95.047992,94.756807,95.06824
2020-01-03,INTC,53.451659,53.830572,53.601973
2020-01-03,MSFT,149.60677,151.16741,147.77059
2020-01-03,NKE,90.253374,90.347957,89.263768
2020-01-03,VZ,41.209607,41.957516,41.473707
2020-01-03,WMT,35.947303,36.317326,35.516194
2020-01-06,AAPL,71.565435,74.339265,71.089037
2020-01-06,AMGN,194.82416,191.6969,191.20016
2020-01-06,CRM,178.63023,180.7727,173.75383
2020-01-06,CSCO,38.242776,38.549417,37.898532
2020-01-06,IBM,93.449592,94.881446,92.651758
2020-01-06,INTC,52.388121,52.945064,51.082619
2020-01-06,MSFT,149.74244,150.73232,149.23487
2020-01-06,NKE,89.941318,91.126274,89.469702
2020-01-06,VZ,40.419718,40.752005,40.184767
2020-01-06,WMT,35.602725,35.636279,35.200101
2020-01-07,AAPL,69.144032,70.118795,69.3264
2020-01-07,AMGN,191.31351,191.22136,190.56027
2020-01-07,CRM,179.49351,180.54336,177.62468
2020-01-07,CSCO,38.07755,38.482959,37.187191
2020-01-07,IBM,93.613556,95.098352,93.400145
2020-01-07,INTC,53.317382,53.669253,52.574371
2020-01-07,MSFT,147.42039,150.75802,146.62312
2020-01-07,NKE,91.87541,94.292123,91.861473
2020-01-07,VZ,39.793456,39.222486,39.787464
2020-01-07,WMT,35.262817,35.480482,34.466554
2020-01-08,AAPL,68.238242,69.28207,67.49782
2020-01-08,AMGN,190.90064,190.99652,188.02568
2020-01-08,CRM,176.75494,178.71809,171.16591
2020-01-08,CSCO,39.647514,40.310943,40.071567
2020-01-08,IBM,94.499037,95.792086,93.796654
2020-01-08,INTC,54.340513,55.481918,53.349172
2020-01-08,MSFT,143.01424,142.32356,137.4725
2020-01-08,NKE,90.583101,91.051134,90.182294
2020-01-08,VZ,39.064817,39.1908,38.863656
2020-01-08,WMT,35.21484,35.339263,34.858074
2020-01-09,AAPL,68.623218,67.937146,69.256833
2020-01-09,AMGN,194.08479,199.17942,194.87861
2020-01-09,CRM,172.77905,176.27961,169.69137
2020-01-09,CSCO,39.835199,39.843856,38.866746
2020-01-09,IBM,95.563661,96.031033,94.09103
2020-01-09,INTC,55.451255,56.153315,55.623777
2020-01-09,MSFT,146.33065,147.0937,148.21064
2020-01-09,NKE,88.421073,89.246224,88.548098
2020-01-09,VZ,38.320009,39.039078,38.226488
2020-01-09,WMT,34.712983,35.14767,34.473754
2020-01-10,AAPL,67.979551,68.976359,66.635112
2020-01-10,AMGN,202.10646,202.79564,199.4691
2020-01-10,CRM,175.09775,178.80789,170.66391
2020-01-10,CSCO,39.531033,39.041679,39.145341
2020-01-10,IBM,93.855979,95.675924,94.06074
2020-01-10,INTC,54.962808,55.790362,54.548409
2020-01-10,MSFT,144.42523,143.97026,142.64866
2020-01-10,NKE,86.701344,86.493986,87.199603
2020-01-10,VZ,37.615381,38.175185,38.10122
2020-01-10,WMT,34.251411,34.120993,34.19655
2020-01-13,AAPL,70.239956,71.019356,70.359619
2020-01-13,AMGN,201.47492,204.2708,199.34699
2020-01-13,CRM,169.68943,171.78907,168.07965
2020-01-13,CSCO,39.889644,40.296619,39.192746
2020-01-13,IBM,92.588329,92.225309,92.449423
2020-01-13,INTC,54.457659,53.955553,53.641801
2020-01-13,MSFT,143.45334,146.9622,140.0991
2020-01-13,NKE,85.611646,84.979321,83.31254
2020-01-13,VZ,36.700789,36.719304,35.980321
2020-01-13,WMT,34.233589,34.69173,34.070597
2020-01-14,AAPL,68.055293,68.248013,66.410159
2020-01-14,AMGN,198.14515,200.48145,195.98053
2020-01-14,CRM,173.47745,176.72903,167.60182
2020-01-14,CSCO,40.032248,40.178827,39.884729
2020-01-14,IBM,92.265618,92.238747,93.700482
2020-01-14,INTC,53.929847,54.446335,54.296785
2020-01-14,MSFT,144.86899,144.40326,141.62777
2020-01-14,NKE,86.920797,87.567246,85.781101
2020-01-14,VZ,37.155825,37.62038,37.022356
2020-01-14,WMT,33.605745,33.631051,33.181139
2020-01-15,AAPL,67.394253,67.920192,67.987445
2020-01-15,AMGN,195.66653,194.23161,195.2939
2020-01-15,CRM,174.90585,176.75419,172.5861
2020-01-15,CSCO,38.478318,39.512758,37.300331
2020-01-15,IBM,90.615757,92.16791,89.988082
2020-01-15,INTC,55.717197,55.126722,54.050325
2020-01-15,MSFT,143.92481,146.39522,142.25366
2020-01-15,NKE,88.162352,88.24601,88.792602
2020-01-15,VZ,37.464939,37.815537,37.266694
2020-01-15,WMT,33.908166,34.1396,33.273214
2020-01-16,AAPL,67.862733,68.323953,68.653372
2020-01-16,AMGN,195.53805,197.45271,193.46657
2020-01-16,CRM,174.41284,176.89139,171.20176
2020-01-16,CSCO,37.768814,37.804329,37.503137
2020-01-16,IBM,90.707078,89.753842,90.947378
2020-01-16,INTC,54.816159,55.15567,54.775412
2020-01-16,MSFT,140.45131,140.9586,139.4622
2020-01-16,NKE,87.225191,88.51195,86.484418
2020-01-16,VZ,36.843873,37.349855,36.900931
2020-01-16,WMT,34.574659,35.105821,33.946632
2020-01-17,AAPL,67.730771,68.63962,66.314373
2020-01-17,AMGN,193.35999,194.94105,191.52649
