date,tic,close,high,low
2020-01-02,AAPL,69.737164,68.72806,70.014787
2020-01-02,AMGN,198.47966,201.71156,194.06394
2020-01-02,CRM,158.21134,157.90639,158.16183
2020-01-02,CSCO,39.697108,39.621768,38.936423
2020-01-02,IBM,95.317895,95.701377,96.312911
2020-01-02,INTC,54.739309,55.091056,54.349545
2020-01-02,MSFT,148.44149,152.19566,146.62218
2020-01-02,NKE,91.031604,91.500055,90.760379
2020-01-02,VZ,41.779921,41.86851,41.01349
2020-01-02,WMT,36.749716,36.941377,36.770508
2020-01-03,AAPL,70.051987,69.798042,68.593842
2020-01-03,AMGN,191.94804,195.92893,189.80252
2020-01-03,CRM,158.40918,160.14107,155.37497
2020-01-03,CSCO,38.74689,38.510153,38.981262
2020-01-03,IBM,92.360212,92.671921,93.059436
2020-01-03,INTC,55.112296,56.147955,53.825273
2020-01-03,MSFT,148.32598,149.35202,145.19808
2020-01-03,NKE,91.217667,91.761845,91.286412
2020-01-03,VZ,41.781771,42.091994,41.199056
2020-01-03,WMT,36.288427,36.592777,36.560973
2020-01-06,AAPL,68.281449,69.141816,66.969511
2020-01-06,AMGN,191.45092,194.19177,191.18932
2020-01-06,CRM,153.77493,160.80486,152.46073
2020-01-06,CSCO,37.337098,37.112464,36.553176
2020-01-06,IBM,90.835519,91.152597,89.57844
2020-01-06,INTC,57.182668,57.683158,57.555201
2020-01-06,MSFT,149.01713,150.26354,145.03738
2020-01-06,NKE,89.744999,88.721661,90.103536
2020-01-06,VZ,41.514948,42.26629,40.888211
2020-01-06,WMT,36.285211,36.374555,35.940427
2020-01-07,AAPL,70.888004,71.971384,69.879338
2020-01-07,AMGN,187.07697,188.1562,188.59199
2020-01-07,CRM,151.62492,152.33108,149.97149
2020-01-07,CSCO,38.324557,38.370229,38.561742
2020-01-07,IBM,90.728035,90.078984,90.038328
2020-01-07,INTC,55.769564,56.209665,54.400713
2020-01-07,MSFT,149.64152,151.56814,146.93223
2020-01-07,NKE,89.413287,90.4367,88.164677
2020-01-07,VZ,40.409553,40.766975,40.218236
2020-01-07,WMT,36.35546,36.45179,36.03983
2020-01-08,AAPL,69.61669,70.028501,68.990426
2020-01-08,AMGN,182.38928,185.16167,181.18111
2020-01-08,CRM,149.81804,150.15592,146.4959
2020-01-08,CSCO,38.34732,38.627156,38.272078
2020-01-08,IBM,90.392844,91.563384,88.411334
2020-01-08,INTC,54.494715,53.276215,54.532257
2020-01-08,MSFT,150.00886,149.7801,149.42401
2020-01-08,NKE,89.214478,89.593101,86.222888
2020-01-08,VZ,41.041944,40.601675,40.642942
2020-01-08,WMT,36.822455,37.113896,37.049593
2020-01-09,AAPL,70.70767,72.289753,70.685076
2020-01-09,AMGN,182.08032,184.79435,182.78793
2020-01-09,CRM,148.22235,145.86336,145.21444
2020-01-09,CSCO,36.521544,36.890813,36.171778
2020-01-09,IBM,91.30034,93.078609,89.867585
2020-01-09,INTC,54.66618,56.654169,53.36486
2020-01-09,MSFT,148.89096,149.82281,146.26169
2020-01-09,NKE,90.219053,91.909989,88.943011
2020-01-09,VZ,40.564855,40.862773,40.198054
2020-01-09,WMT,37.229432,37.170864,37.26538
2020-01-10,AAPL,71.938619,70.513925,72.452461
2020-01-10,AMGN,183.75762,185.53031,183.37986
2020-01-10,CRM,150.09657,151.45417,149.6588
2020-01-10,CSCO,37.622424,37.951403,36.378296
2020-01-10,IBM,92.262264,93.941111,92.493683
2020-01-10,INTC,57.017642,57.851773,56.034828
2020-01-10,MSFT,151.0515,153.09602,153.17452
2020-01-10,NKE,89.204052,87.586543,88.635603
2020-01-10,VZ,40.537596,40.873384,40.133223
2020-01-10,WMT,36.93965,37.469278,36.724593
2020-01-13,AAPL,72.291317,71.901556,72.258393
2020-01-13,AMGN,184.4854,185.61095,179.51311
2020-01-13,CRM,149.36611,151.67423,146.0358
2020-01-13,CSCO,37.178498,37.279938,36.88155
2020-01-13,IBM,91.421072,91.446454,91.427197
2020-01-13,INTC,57.46873,57.975745,57.249179
2020-01-13,MSFT,149.29706,150.94466,148.73457
2020-01-13,NKE,89.806556,89.100049,88.49573
2020-01-13,VZ,40.338133,40.409239,40.362628
2020-01-13,WMT,35.905554,36.284213,35.532937
2020-01-14,AAPL,72.948491,73.182539,73.431083
2020-01-14,AMGN,185.44866,186.80412,182.60104
2020-01-14,CRM,153.78211,155.39495,150.35756
2020-01-14,CSCO,36.941487,37.677181,36.888554
2020-01-14,IBM,91.442931,92.143027,91.05842
2020-01-14,INTC,57.710801,58.480305,55.78746
2020-01-14,MSFT,151.19399,152.59443,149.30162
2020-01-14,NKE,86.745823,87.856643,86.972609
2020-01-14,VZ,40.508629,41.750538,40.206461
2020-01-14,WMT,35.923359,36.410511,35.677176
2020-01-15,AAPL,74.086094,75.103529,73.259601
2020-01-15,AMGN,184.9305,188.23174,183.60898
2020-01-15,CRM,157.75383,160.3579,155.6567
2020-01-15,CSCO,37.508243,37.697238,37.710097
2020-01-15,IBM,91.832716,91.734136,91.319785
2020-01-15,INTC,57.431196,57.972008,56.779035
2020-01-15,MSFT,151.36176,152.235,150.39114
2020-01-15,NKE,88.752769,90.157559,90.032756
2020-01-15,VZ,40.607173,40.833168,40.665117
2020-01-15,WMT,35.961902,36.358385,35.650302
2020-01-16,AAPL,74.568594,75.53572,74.855895
2020-01-16,AMGN,185.65469,190.7849,184.75429
2020-01-16,CRM,162.35403,164.23809,159.73155
2020-01-16,CSCO,37.458255,37.629328,36.525039
2020-01-16,IBM,91.31999,92.706347,90.582271
2020-01-16,INTC,59.151791,59.358843,59.486925
2020-01-16,MSFT,152.22649,153.28867,149.96614
2020-01-16,NKE,88.034221,87.561811,89.840922
2020-01-16,VZ,40.081523,40.712766,39.394878
2020-01-16,WMT,35.662135,35.733726,35.825392
2020-01-17,AAPL,74.515267,75.652457,72.416061
2020-01-17,AMGN,187.74465,185.87372,188.61152
2020-01-17,CRM,155.58188,155.77735,155.48422
2020-01-17,CSCO,36.681711,37.879075,36.170858
2020-01-17,IBM,92.188493,93.640423,89.756973
2020-01-17,INTC,59.001586,58.750921,58.07127
2020-01-17,MSFT,150.43531,151.63973,149.47846
2020-01-17,NKE,88.524975,88.775302,87.375969
2020-01-17,VZ,39.405394,39.464,38.852563
2020-01-17,WMT,35.500153,35.605884,34.37697
2020-01-21,AAPL,76.41156,78.721066,76.99079
2020-01-21,AMGN,185.5669,184.20221,184.3554
2020-01-21,CRM,157.24706,158.22253,153.26939
2020-01-21,CSCO,38.109497,37.977672,38.330832
2020-01-21,IBM,91.111043,91.448394,92.184854
2020-01-21,INTC,60.259204,60.560306,60.496315
2020-01-21,MSFT,150.50812,151.9563,147.58761
2020-01-21,NKE,89.157105,89.561737,89.532711
2020-01-21,VZ,39.29197,39.521718,39.348843
2020-01-21,WMT,35.398523,35.726193,35.341766
2020-01-22,AAPL,74.4474,74.863843,73.649958
2020-01-22,AMGN,183.55121,181.58679,179.29615
2020-01-22,CRM,159.58489,161.43647,158.50568
2020-01-22,CSCO,37.844164,38.654696,37.727603
2020-01-22,IBM,89.492866,90.280374,88.945706
2020-01-22,INTC,63.146596,62.472453,62.653376
2020-01-22,MSFT,150.2738,152.08815,149.81638
2020-01-22,NKE,88.277651,90.658081,87.317301
2020-01-22,VZ,38.015091,37.907115,38.057712
2020-01-22,WMT,35.57942,35.894369,35.422026
2020-01-23,AAPL,72.65019,74.537494,71.506084
2020-01-23,AMGN,188.97342,187.5389,187.99647
2020-01-23,CRM,164.32458,164.10504,161.31122
2020-01-23,CSCO,36.656834,37.010978,36.784774
2020-01-23,IBM,88.41172,88.769441,87.576681
2020-01-23,INTC,62.184015,61.901824,61.432305
2020-01-23,MSFT,149.64542,150.77476,147.88765
2020-01-23,NKE,88.180319,88.813862,87.322489
2020-01-23,VZ,38.199228,38.332552,38.741916
2020-01-23,WMT,35.82998,36.136862,35.940299
2020-01-24,AAPL,74.755978,76.567102,73.696637
2020-01-24,AMGN,190.31026,193.43118,186.07805
2020-01-24,CRM,164.36165,167.3209,159.91133
2020-01-24,CSCO,36.380748,36.654004,35.960804
2020-01-24,IBM,84.712436,85.304299,82.540968
2020-01-24,INTC,62.673758,63.585734,62.571173
2020-01-24,MSFT,148.65516,151.29895,146.1583
2020-01-24,NKE,89.789872,89.967823,90.116487
2020-01-24,VZ,37.765895,38.382481,37.265429
2020-01-24,WMT,35.1749,35.438538,35.214429
2020-01-27,AAPL,74.690512,75.420544,74.287807
2020-01-27,AMGN,190.72595,194.91109,187.83528
2020-01-27,CRM,161.12155,159.93291,160.29929
2020-01-27,CSCO,36.2686,36.35329,35.594556
2020-01-27,IBM,82.633959,83.804995,82.184514
2020-01-27,INTC,62.995529,62.843942,62.073377
2020-01-27,MSFT,149.4244,150.24548,148.76123
2020-01-27,NKE,90.012017,91.27512,90.031139
2020-01-27,VZ,38.28691,38.899078,37.928003
2020-01-27,WMT,35.314125,36.055828,35.417689
2020-01-28,AAPL,75.84454,76.469715,75.299689
2020-01-28,AMGN,188.58644,190.68673,188.69684
2020-01-28,CRM,161.39802,161.85233,160.25327
2020-01-28,CSCO,36.110075,36.202819,35.239628
2020-01-28,IBM,81.610872,82.009723,81.524442
2020-01-28,INTC,62.639521,63.29804,61.219194
2020-01-28,MSFT,147.34529,149.52901,144.65325
2020-01-28,NKE,88.790381,88.082141,86.978428
2020-01-28,VZ,37.308009,37.188434,37.505138
2020-01-28,WMT,35.273405,35.478681,34.657809
2020-01-29,AAPL,74.447914,75.120506,72.786887
2020-01-29,AMGN,183.61554,184.17076,181.31416
2020-01-29,CRM,162.76009,159.08377,164.43449
2020-01-29,CSCO,36.836645,36.615696,36.570044
2020-01-29,IBM,81.124261,82.899243,80.392247
2020-01-29,INTC,59.989165,59.465045,59.894221
2020-01-29,MSFT,149.09215,149.23323,146.11739
2020-01-29,NKE,86.430454,86.590052,85.637866
2020-01-29,VZ,37.055507,37.098527,36.894602
2020-01-29,WMT,35.079891,35.797609,34.989836
2020-01-30,AAPL,77.09584,75.894084,75.874835
2020-01-30,AMGN,181.42103,184.00947,180.63579
2020-01-30,CRM,166.1265,171.32481,167.53968
2020-01-30,CSCO,36.670631,36.227916,36.075556
2020-01-30,IBM,79.235944,79.614261,78.272817
