date,tic,close,high,low
2020-01-02,AAPL,71.583638,71.929575,71.354933
2020-01-02,AMGN,197.01812,203.02709,195.02459
2020-01-02,CRM,157.23613,157.59585,154.41303
2020-01-02,CSCO,38.450557,39.000744,38.582823
2020-01-02,IBM,98.64402,98.793527,98.043585
2020-01-02,INTC,53.792581,53.7858,54.074753
2020-01-02,MSFT,147.16225,149.06577,143.69208
2020-01-02,NKE,89.58763,91.06527,88.806732
2020-01-02,VZ,41.869663,42.565838,41.679679
2020-01-02,WMT,35.734093,35.763937,35.227305
2020-01-03,AAPL,69.902049,69.457114,69.937714
2020-01-03,AMGN,198.67142,200.84556,197.75634
2020-01-03,CRM,153.45515,153.25563,152.30071
2020-01-03,CSCO,37.764217,37.455489,37.916388
2020-01-03,IBM,101.07787,99.805028,99.953911
2020-01-03,INTC,53.593551,54.321337,52.7371
2020-01-03,MSFT,150.1834,149.8942,150.69182
2020-01-03,NKE,87.865801,88.016328,86.205553
2020-01-03,VZ,41.684185,41.814088,41.731039
2020-01-03,WMT,35.673736,35.830965,35.854865
2020-01-06,AAPL,72.733665,72.669004,73.091523
2020-01-06,AMGN,200.92673,203.00028,198.2328
2020-01-06,CRM,150.12643,149.91269,148.03524
2020-01-06,CSCO,37.166304,37.949739,36.488353
2020-01-06,IBM,97.666229,99.19663,95.819326
2020-01-06,INTC,54.424921,53.087785,53.431653
2020-01-06,MSFT,150.33324,153.61804,148.39397
2020-01-06,NKE,88.212677,90.302392,88.051518
2020-01-06,VZ,40.924138,40.690792,41.348868
2020-01-06,WMT,35.577324,36.212453,35.745765
2020-01-07,AAPL,70.761714,71.688568,70.880696
2020-01-07,AMGN,204.92515,202.77826,203.94206
2020-01-07,CRM,144.79543,151.83614,142.8341
2020-01-07,CSCO,36.900266,36.969424,36.642356
2020-01-07,IBM,96.686934,96.469174,95.47885
2020-01-07,INTC,53.830612,54.348062,53.548628
2020-01-07,MSFT,153.626,154.33389,151.58888
2020-01-07,NKE,84.610015,86.206142,85.334786
2020-01-07,VZ,40.840477,40.869727,40.295784
2020-01-07,WMT,35.355195,35.553845,34.68718
2020-01-08,AAPL,68.695869,69.675173,66.78724
2020-01-08,AMGN,204.45059,208.38286,204.17713
2020-01-08,CRM,143.27533,145.27286,143.59518
2020-01-08,CSCO,37.443694,37.681468,36.686175
2020-01-08,IBM,96.378021,95.391728,96.797179
2020-01-08,INTC,53.146037,54.32214,51.95769
2020-01-08,MSFT,156.26128,156.53822,153.97873
2020-01-08,NKE,81.275776,80.595823,80.557427
2020-01-08,VZ,41.841402,42.395696,41.711707
2020-01-08,WMT,35.531019,35.328982,35.705748
2020-01-09,AAPL,69.987583,69.984208,68.138303
2020-01-09,AMGN,200.54074,205.11177,196.36301
2020-01-09,CRM,148.6772,151.95553,146.59635
2020-01-09,CSCO,37.433254,38.062674,36.883777
2020-01-09,IBM,95.04277,95.416705,93.711588
2020-01-09,INTC,53.199078,53.723338,53.464293
2020-01-09,MSFT,155.017,155.30372,153.44694
2020-01-09,NKE,78.688499,78.785633,77.986887
2020-01-09,VZ,41.102498,41.329701,40.64664
2020-01-09,WMT,34.817876,35.099769,34.97916
2020-01-10,AAPL,69.65735,69.918504,72.301006
2020-01-10,AMGN,197.63484,196.86262,196.31404
2020-01-10,CRM,143.09003,140.46446,139.40478
2020-01-10,CSCO,39.172781,39.094299,38.903054
2020-01-10,IBM,96.509433,97.096685,94.296464
2020-01-10,INTC,54.131602,53.879919,54.192467
2020-01-10,MSFT,147.48994,151.56628,143.13339
2020-01-10,NKE,78.655708,80.211315,77.954384
2020-01-10,VZ,41.097052,41.127328,41.029164
2020-01-10,WMT,34.563788,35.00306,34.161165
2020-01-13,AAPL,70.059257,69.202538,69.686603
2020-01-13,AMGN,195.12263,198.13553,193.4947
2020-01-13,CRM,143.2535,148.31158,142.60905
2020-01-13,CSCO,36.652267,37.030438,36.432518
2020-01-13,IBM,95.180266,97.110499,94.265584
2020-01-13,INTC,55.350472,54.444078,55.789674
2020-01-13,MSFT,148.38651,150.48778,145.56108
2020-01-13,NKE,80.062678,81.144754,79.842593
2020-01-13,VZ,40.413539,41.336373,39.823144
2020-01-13,WMT,34.50317,34.709088,33.955116
2020-01-14,AAPL,72.366032,73.103132,72.165405
2020-01-14,AMGN,188.48792,187.43217,187.69615
2020-01-14,CRM,137.52333,138.7928,134.11291
2020-01-14,CSCO,36.62861,36.082707,36.641766
2020-01-14,IBM,94.415575,95.39139,94.053905
2020-01-14,INTC,55.934452,55.564687,56.605097
2020-01-14,MSFT,144.45219,142.86057,143.11243
2020-01-14,NKE,80.620622,79.977059,80.715912
2020-01-14,VZ,39.924848,40.589824,39.561898
2020-01-14,WMT,34.139225,34.241998,34.558471
2020-01-15,AAPL,69.65254,70.837926,69.040173
2020-01-15,AMGN,191.23797,193.33298,188.94702
2020-01-15,CRM,143.42555,142.12569,145.5267
2020-01-15,CSCO,36.918143,37.342116,36.707745
2020-01-15,IBM,95.322579,96.697713,95.209304
2020-01-15,INTC,56.551638,57.263032,55.577585
2020-01-15,MSFT,143.69594,145.98744,141.64315
2020-01-15,NKE,83.227713,85.731884,82.179813
2020-01-15,VZ,39.98365,40.226409,39.859773
2020-01-15,WMT,34.118089,34.55896,34.442744
2020-01-16,AAPL,69.350861,70.458633,68.308884
2020-01-16,AMGN,188.43597,188.58529,183.46285
2020-01-16,CRM,143.8377,145.2254,144.83813
2020-01-16,CSCO,36.946209,36.765638,37.299401
2020-01-16,IBM,96.332765,97.22921,95.116204
2020-01-16,INTC,57.768682,58.450934,57.090772
2020-01-16,MSFT,143.71623,145.08963,141.50171
2020-01-16,NKE,86.086133,85.423457,85.442725
2020-01-16,VZ,39.550697,40.473942,39.270015
2020-01-16,WMT,34.575228,35.505868,34.461325
2020-01-17,AAPL,71.453035,71.74151,70.392331
2020-01-17,AMGN,185.78395,186.98517,181.01135
2020-01-17,CRM,140.25576,140.8887,142.11388
2020-01-17,CSCO,36.154617,35.972629,35.463182
2020-01-17,IBM,95.312824,96.694759,94.741982
2020-01-17,INTC,58.676246,58.548823,58.596677
2020-01-17,MSFT,141.49166,139.38311,141.53607
2020-01-17,NKE,89.666676,91.43351,90.698987
2020-01-17,VZ,39.083132,39.522953,39.071321
2020-01-17,WMT,34.006472,34.12037,33.64506
2020-01-21,AAPL,67.987545,69.002632,66.990394
2020-01-21,AMGN,187.87703,189.91004,186.28644
2020-01-21,CRM,140.39455,142.40152,140.90337
2020-01-21,CSCO,36.881573,37.278412,36.906414
2020-01-21,IBM,94.815641,95.508216,93.891589
2020-01-21,INTC,58.488651,58.826443,57.0675
2020-01-21,MSFT,143.02701,142.10514,140.61743
2020-01-21,NKE,90.682314,91.016197,90.838899
2020-01-21,VZ,36.885448,37.068556,36.806797
2020-01-21,WMT,33.876722,34.700843,33.83109
2020-01-22,AAPL,70.305506,70.434273,70.093356
2020-01-22,AMGN,195.49153,196.84808,195.04762
2020-01-22,CRM,139.16396,142.07642,138.21981
2020-01-22,CSCO,36.434495,36.426596,36.163521
2020-01-22,IBM,92.821766,94.605944,92.08069
2020-01-22,INTC,57.468208,57.181405,56.711615
2020-01-22,MSFT,142.90186,145.18238,139.60231
2020-01-22,NKE,89.512724,89.193839,89.189507
2020-01-22,VZ,37.617939,37.820469,37.424953
2020-01-22,WMT,33.397439,34.180052,33.047351
2020-01-23,AAPL,71.355814,72.248556,70.883856
2020-01-23,AMGN,194.36031,198.24951,192.48533
2020-01-23,CRM,140.85051,140.86821,140.18854
2020-01-23,CSCO,35.746389,35.978523,35.824392
2020-01-23,IBM,92.978929,94.220897,92.855654
2020-01-23,INTC,57.042721,56.526837,56.94101
