date,tic,close,high,low
2020-01-02,AAPL,69.370879,69.354377,68.962098
2020-01-02,AMGN,196.6636,199.31176,194.74799
2020-01-02,CRM,158.88449,160.34491,154.6577
2020-01-02,CSCO,40.287136,40.921679,39.606987
2020-01-02,IBM,96.840356,96.889858,96.674828
2020-01-02,INTC,52.069654,52.340734,51.293622
2020-01-02,MSFT,151.11775,149.76571,151.40287
2020-01-02,NKE,91.742633,93.333685,89.859945
2020-01-02,VZ,41.182883,41.168176,40.56038
2020-01-02,WMT,35.932384,36.513403,35.8238
2020-01-03,AAPL,70.873718,71.027275,70.733028
2020-01-03,AMGN,197.02412,198.36183,198.46045
2020-01-03,CRM,159.85521,163.56748,158.269
2020-01-03,CSCO,40.624067,41.821639,40.4601
2020-01-03,IBM,93.957276,94.078477,93.099552
2020-01-03,INTC,52.488564,51.654634,52.787711
2020-01-03,MSFT,149.79892,149.56003,152.0157
2020-01-03,NKE,89.987557,90.153101,87.573136
2020-01-03,VZ,41.351919,41.428726,41.288626
2020-01-03,WMT,35.935224,35.82604,35.453757
2020-01-06,AAPL,69.742471,70.195556,69.357327
2020-01-06,AMGN,195.00912,194.2648,191.90619
2020-01-06,CRM,153.77641,158.29465,155.0286
2020-01-06,CSCO,39.619352,39.333981,39.688813
2020-01-06,IBM,95.273426,95.592594,93.64967
2020-01-06,INTC,51.778863,52.202507,52.478228
2020-01-06,MSFT,150.3906,152.7828,149.98189
2020-01-06,NKE,89.431116,90.218358,88.025029
2020-01-06,VZ,40.64837,39.86354,40.268732
2020-01-06,WMT,35.515303,36.068291,35.515146
2020-01-07,AAPL,71.556523,72.692081,68.607662
2020-01-07,AMGN,189.35551,194.39262,188.0933
2020-01-07,CRM,149.57045,151.78833,148.44947
2020-01-07,CSCO,39.200497,39.611545,38.63369
2020-01-07,IBM,95.660823,96.112066,93.510726
2020-01-07,INTC,53.37722,53.533853,52.201702
2020-01-07,MSFT,149.57133,150.12917,150.7775
2020-01-07,NKE,89.023423,90.347376,88.11153
2020-01-07,VZ,40.249031,41.061236,39.716456
2020-01-07,WMT,35.784731,36.16999,35.984834
2020-01-08,AAPL,71.745482,72.542314,72.686573
2020-01-08,AMGN,192.71382,191.98057,191.23356
2020-01-08,CRM,141.6054,139.23986,137.08103
2020-01-08,CSCO,38.704573,39.298614,38.171501
2020-01-08,IBM,93.779977,93.810687,93.556002
2020-01-08,INTC,52.719279,52.007177,52.982762
2020-01-08,MSFT,145.72898,145.85163,144.47574
2020-01-08,NKE,85.646247,86.384448,85.255476
2020-01-08,VZ,40.004286,40.780569,39.837129
