date,tic,close,high,low
2020-01-02,AAPL,71.662766,70.806758,70.845282
2020-01-02,AMGN,197.63362,197.63252,197.0944
2020-01-02,CRM,161.33888,162.5239,160.90764
2020-01-02,CSCO,37.876503,36.737308,37.06766
2020-01-02,IBM,98.621548,98.973329,98.743135
2020-01-02,INTC,54.889509,55.176068,54.992455
2020-01-02,MSFT,146.66424,147.1632,144.46927
2020-01-02,NKE,93.088589,93.060064,91.950168
2020-01-02,VZ,41.341433,42.138726,41.635913
2020-01-02,WMT,36.205306,36.229476,36.023557
2020-01-03,AAPL,71.937743,72.360685,70.905334
2020-01-03,AMGN,197.91981,195.85019,196.22153
2020-01-03,CRM,156.97464,161.44104,155.70088
2020-01-03,CSCO,39.296354,39.895271,39.169807
2020-01-03,IBM,96.641193,96.138247,96.766974
2020-01-03,INTC,54.130488,54.294423,53.134819
2020-01-03,MSFT,141.92672,141.41552,140.51087
2020-01-03,NKE,94.132016,94.34676,92.580763
2020-01-03,VZ,40.898044,41.980369,40.240951
2020-01-03,WMT,36.416217,36.647114,35.948431
2020-01-06,AAPL,73.306159,72.373007,71.644936
2020-01-06,AMGN,202.49553,199.97763,198.97272
2020-01-06,CRM,150.01311,150.96945,150.11547
2020-01-06,CSCO,38.832167,39.128854,39.110852
2020-01-06,IBM,96.281171,98.714551,96.112806
2020-01-06,INTC,55.312818,56.812176,53.882863
2020-01-06,MSFT,140.62268,140.85335,139.23297
2020-01-06,NKE,95.523318,97.007443,93.513442
2020-01-06,VZ,41.142678,41.993957,40.285917
2020-01-06,WMT,36.337682,36.467311,36.61554
2020-01-07,AAPL,74.441075,73.17163,73.285653
2020-01-07,AMGN,200.53454,201.55325,199.32597
2020-01-07,CRM,156.79994,158.77462,156.95555
2020-01-07,CSCO,39.573881,39.616094,39.689966
2020-01-07,IBM,97.012103,98.319683,97.249793
2020-01-07,INTC,56.502819,56.787239,54.898533
2020-01-07,MSFT,137.00386,140.06926,134.8801
2020-01-07,NKE,94.588284,96.930731,93.424498
2020-01-07,VZ,39.841239,39.994148,40.130556
2020-01-07,WMT,35.996296,36.066434,35.527153
2020-01-08,AAPL,72.963872,74.283946,72.570445
2020-01-08,AMGN,198.65015,201.28374,194.48793
2020-01-08,CRM,154.56057,151.22059,152.98535
2020-01-08,CSCO,39.569622,39.633232,38.709639
2020-01-08,IBM,96.127009,97.909688,94.99812
2020-01-08,INTC,57.644972,56.782686,56.128238
2020-01-08,MSFT,140.56176,141.58419,139.02144
2020-01-08,NKE,95.867628,97.081417,97.304315
2020-01-08,VZ,40.617266,40.815815,40.980993
2020-01-08,WMT,35.626877,35.410825,35.821099
2020-01-09,AAPL,71.325499,72.459856,71.912914
2020-01-09,AMGN,199.1983,199.23345,198.67272
2020-01-09,CRM,152.93678,154.30811,147.91789
2020-01-09,CSCO,39.033327,40.276561,38.690444
2020-01-09,IBM,98.120324,99.620738,97.41105
2020-01-09,INTC,57.769959,58.402201,56.852979
2020-01-09,MSFT,142.57082,143.2963,141.1196
2020-01-09,NKE,95.24549,97.252119,94.878308
2020-01-09,VZ,40.487211,41.341136,39.898898
2020-01-09,WMT,35.788042,36.130802,35.369165
2020-01-10,AAPL,71.53624,71.837467,71.28945
2020-01-10,AMGN,193.42049,196.71206,190.57286
2020-01-10,CRM,152.10585,145.65716,148.12918
2020-01-10,CSCO,40.240198,40.963889,39.910778
2020-01-10,IBM,96.29361,98.775275,96.063443
2020-01-10,INTC,56.460999,55.726198,56.248249
2020-01-10,MSFT,143.92283,142.55372,141.42716
2020-01-10,NKE,94.533813,95.946726,94.765747
2020-01-10,VZ,40.720431,41.165731,39.916671
2020-01-10,WMT,35.184929,35.262008,35.057208
2020-01-13,AAPL,71.114749,71.502546,70.565188
2020-01-13,AMGN,188.98104,193.923,184.57628
2020-01-13,CRM,151.15735,151.06587,149.67338
2020-01-13,CSCO,41.46556,41.436369,41.269322
2020-01-13,IBM,96.954594,99.142144,95.942406
2020-01-13,INTC,56.815679,57.262294,56.312831
2020-01-13,MSFT,140.58427,140.71849,140.40773
2020-01-13,NKE,96.277421,97.75731,95.004856
2020-01-13,VZ,40.328191,40.857809,40.157027
2020-01-13,WMT,34.477488,34.577177,34.039011
2020-01-14,AAPL,71.591025,72.531088,70.81785
2020-01-14,AMGN,190.2112,189.10674,186.14056
2020-01-14,CRM,151.09445,150.84355,149.24997
2020-01-14,CSCO,43.610575,44.427466,42.877219
2020-01-14,IBM,96.702322,97.325377,96.232719
2020-01-14,INTC,56.792727,58.35899,56.349226
2020-01-14,MSFT,139.12728,140.89013,137.5924
2020-01-14,NKE,96.299381,96.786146,97.043259
2020-01-14,VZ,40.467031,41.038111,40.136331
2020-01-14,WMT,34.600815,34.858578,34.5514
2020-01-15,AAPL,68.126567,69.133732,65.161262
2020-01-15,AMGN,191.04224,194.90986,186.60535
2020-01-15,CRM,144.07094,144.99921,144.28288
2020-01-15,CSCO,44.318161,44.472043,43.864823
2020-01-15,IBM,96.129641,97.183598,97.266313
2020-01-15,INTC,55.824368,56.155243,55.719185
2020-01-15,MSFT,136.0114,137.94967,132.61606
2020-01-15,NKE,95.833153,96.685581,94.840847
2020-01-15,VZ,40.768161,40.766654,40.919771
2020-01-15,WMT,34.573252,34.894532,34.526025
2020-01-16,AAPL,68.357023,68.215604,67.990095
2020-01-16,AMGN,187.3541,189.80304,184.78944
2020-01-16,CRM,144.33764,143.37923,142.65617
2020-01-16,CSCO,44.606472,45.525161,43.158042
2020-01-16,IBM,98.185507,98.482277,98.648062
2020-01-16,INTC,57.065314,57.948184,57.098648
2020-01-16,MSFT,132.35788,132.49299,131.73165
2020-01-16,NKE,95.785472,98.473516,94.782697
2020-01-16,VZ,41.491353,41.689016,40.839534
2020-01-16,WMT,34.339109,34.711683,33.804867
2020-01-17,AAPL,68.139787,67.847667,66.403713
2020-01-17,AMGN,179.15751,185.09649,175.67967
2020-01-17,CRM,155.12845,156.49416,156.71815
2020-01-17,CSCO,45.204157,45.877493,45.103484
