date,tic,close,high,low
2020-01-02,AAPL,71.538868,70.915434,68.695609
2020-01-02,AMGN,196.15948,195.50468,193.40364
2020-01-02,CRM,159.05178,159.38674,154.57065
2020-01-02,CSCO,40.229029,39.93211,39.140972
2020-01-02,IBM,95.837318,94.560979,95.585854
2020-01-02,INTC,52.146195,52.82018,52.077772
2020-01-02,MSFT,151.94852,151.23279,152.20858
2020-01-02,NKE,92.022249,91.368596,90.593791
2020-01-02,VZ,41.727678,42.119292,41.995864
2020-01-02,WMT,35.816179,36.657418,35.647381
2020-01-03,AAPL,73.070275,73.772144,72.901675
2020-01-03,AMGN,197.94543,199.33562,197.16534
2020-01-03,CRM,157.16305,157.52732,156.16859
2020-01-03,CSCO,40.308459,39.416499,40.04234
2020-01-03,IBM,93.915513,94.814027,92.205217
2020-01-03,INTC,53.585999,53.792604,53.511145
2020-01-03,MSFT,151.87184,150.5149,149.52749
2020-01-03,NKE,89.778585,90.664469,89.967537
2020-01-03,VZ,41.552656,42.024751,40.583308
2020-01-03,WMT,35.933467,35.967303,35.770962
2020-01-06,AAPL,73.443863,72.861262,71.819661
2020-01-06,AMGN,201.3662,207.69893,196.5658
2020-01-06,CRM,155.21909,156.11897,149.71339
2020-01-06,CSCO,40.294403,40.928259,40.428847
2020-01-06,IBM,95.817656,95.842774,95.296203
2020-01-06,INTC,52.86776,53.072264,52.403496
2020-01-06,MSFT,149.74102,152.23381,146.4678
2020-01-06,NKE,88.383373,87.697029,86.879184
2020-01-06,VZ,40.703228,40.993045,40.456403
2020-01-06,WMT,35.121784,35.631741,35.141525
2020-01-07,AAPL,74.23783,73.452314,74.180279
2020-01-07,AMGN,196.81672,193.72523,192.58811
2020-01-07,CRM,147.06182,147.6073,145.56168
2020-01-07,CSCO,40.760409,42.214019,40.683979
2020-01-07,IBM,97.394729,99.608755,97.352868
2020-01-07,INTC,52.698199,52.954779,52.515125
2020-01-07,MSFT,150.47801,148.75874,149.94149
2020-01-07,NKE,88.180583,88.894102,87.717489
2020-01-07,VZ,40.386122,40.500714,40.168954
2020-01-07,WMT,35.09742,35.248599,35.153284
2020-01-08,AAPL,73.710863,75.109827,71.646972
2020-01-08,AMGN,198.48738,198.90903,198.15735
2020-01-08,CRM,152.18751,153.77747,146.92405
2020-01-08,CSCO,40.642926,40.968817,40.05621
2020-01-08,IBM,96.077116,96.433359,98.006376
2020-01-08,INTC,53.675296,54.129616,52.776883
2020-01-08,MSFT,149.79616,151.14789,149.85711
2020-01-08,NKE,89.487622,90.142676,88.595888
2020-01-08,VZ,39.396818,39.557794,38.967831
2020-01-08,WMT,34.645868,35.254823,34.694768
2020-01-09,AAPL,72.211549,72.803791,70.107215
2020-01-09,AMGN,199.53107,203.17104,196.30173
2020-01-09,CRM,151.19598,152.30006,146.08257
2020-01-09,CSCO,41.700963,41.15409,40.721412
2020-01-09,IBM,93.821387,96.10158,94.471994
2020-01-09,INTC,52.419403,52.974034,51.965834
2020-01-09,MSFT,150.47199,151.64865,148.10101
2020-01-09,NKE,87.866782,89.711568,87.570206
2020-01-09,VZ,38.284508,38.172198,38.434846
2020-01-09,WMT,35.49256,35.715566,35.343791
2020-01-10,AAPL,71.279676,71.118298,70.763735
2020-01-10,AMGN,200.76094,202.37854,198.63257
2020-01-10,CRM,151.90767,152.26673,152.25449
2020-01-10,CSCO,41.747332,41.776356,41.69588
2020-01-10,IBM,94.687577,94.393805,93.169931
