date,tic,close,high,low
2020-01-02,AAPL,69.477694,70.459157,69.053139
2020-01-02,AMGN,198.45776,203.67426,195.1877
2020-01-02,CRM,161.10846,166.31958,159.87765
2020-01-02,CSCO,38.875692,39.085957,37.934656
2020-01-02,IBM,98.393569,98.597392,97.448776
2020-01-02,INTC,53.398398,54.830794,53.401905
2020-01-02,MSFT,153.68629,152.88072,153.31255
2020-01-02,NKE,92.537628,94.580875,91.239988
2020-01-02,VZ,41.626673,42.037436,41.847861
2020-01-02,WMT,36.724767,37.375122,36.122431
2020-01-03,AAPL,68.650076,68.867869,69.078879
2020-01-03,AMGN,202.97094,206.31229,201.86407
2020-01-03,CRM,162.16933,169.60818,162.32623
2020-01-03,CSCO,39.296615,39.989587,39.832754
2020-01-03,IBM,100.52206,99.376069,100.17519
2020-01-03,INTC,53.200148,53.259096,52.218861
2020-01-03,MSFT,152.23514,152.79927,150.62856
2020-01-03,NKE,89.764249,89.772093,89.930774
2020-01-03,VZ,41.490029,41.375935,40.790455
2020-01-03,WMT,36.354552,36.570376,36.074879
2020-01-06,AAPL,69.272942,69.350815,67.14894
2020-01-06,AMGN,204.97781,207.95578,199.85175
2020-01-06,CRM,159.31001,162.03641,154.44746
2020-01-06,CSCO,40.502729,40.961162,40.410702
2020-01-06,IBM,101.94855,103.16211,101.61389
2020-01-06,INTC,53.177397,53.871385,52.524535
2020-01-06,MSFT,149.44248,150.81407,148.00177
2020-01-06,NKE,86.829339,86.794327,85.703889
2020-01-06,VZ,41.501085,41.668507,40.925796
2020-01-06,WMT,35.552277,35.590294,35.6823
2020-01-07,AAPL,67.650025,68.144251,67.817243
2020-01-07,AMGN,211.70727,213.87489,209.28488
2020-01-07,CRM,156.90174,161.72909,155.70147
2020-01-07,CSCO,40.229457,41.414303,39.535472
2020-01-07,IBM,100.34805,100.12466,98.901473
2020-01-07,INTC,52.357758,52.963312,51.718713
2020-01-07,MSFT,148.63629,150.81373,147.87433
2020-01-07,NKE,86.08786,86.49448,85.42569
2020-01-07,VZ,39.790103,39.962206,39.541755
2020-01-07,WMT,35.123232,35.618372,35.132983
2020-01-08,AAPL,66.760509,66.654601,65.007739
2020-01-08,AMGN,209.21528,210.26197,206.64699
2020-01-08,CRM,157.73993,158.15383,153.9039
2020-01-08,CSCO,39.803807,40.511616,39.428588
2020-01-08,IBM,98.809961,99.012078,100.84026
2020-01-08,INTC,51.389056,51.713186,50.800741
2020-01-08,MSFT,149.67333,152.20015,147.15062
2020-01-08,NKE,86.688088,86.883071,85.683048
2020-01-08,VZ,40.170269,40.485732,40.280451
2020-01-08,WMT,34.932734,35.007371,34.803787
2020-01-09,AAPL,65.249925,66.043399,66.192838
2020-01-09,AMGN,205.06953,206.06823,205.29637
2020-01-09,CRM,153.21698,156.08678,153.23536
2020-01-09,CSCO,39.85845,40.381874,39.492344
2020-01-09,IBM,99.583726,99.231949,99.219241
2020-01-09,INTC,48.516126,48.286501,47.886694
2020-01-09,MSFT,148.65292,148.37953,149.13228
2020-01-09,NKE,86.432565,86.798569,84.263031
2020-01-09,VZ,39.909104,40.104544,39.711174
2020-01-09,WMT,34.266695,34.436925,33.597346
