date,tic,close,high,low
2020-01-02,AAPL,72.482087,73.630043,72.898146
2020-01-02,AMGN,191.14106,192.71169,187.59268
2020-01-02,CRM,162.04334,164.05235,155.06907
2020-01-02,CSCO,39.579484,39.436632,39.7985
2020-01-02,IBM,97.474092,97.935712,97.34309
2020-01-02,INTC,52.440766,52.239492,51.914042
2020-01-02,MSFT,148.23202,148.057,144.46298
2020-01-02,NKE,91.937372,91.74893,91.01789
2020-01-02,VZ,41.099432,41.307717,41.26641
2020-01-02,WMT,36.624309,37.299517,36.478555
2020-01-03,AAPL,71.397939,71.078803,70.333533
2020-01-03,AMGN,190.86605,193.15586,189.385
2020-01-03,CRM,162.93386,165.76049,164.86002
2020-01-03,CSCO,39.008276,38.963144,38.842222
2020-01-03,IBM,95.908185,97.38784,95.614416
2020-01-03,INTC,51.839465,51.176471,51.485724
2020-01-03,MSFT,147.64959,149.8431,144.79136
2020-01-03,NKE,89.323639,88.352059,87.966466
2020-01-03,VZ,40.402944,40.688581,39.952459
2020-01-03,WMT,36.704754,37.206765,37.026711
2020-01-06,AAPL,70.095308,70.632433,68.357521
2020-01-06,AMGN,190.94312,193.76655,190.69896
2020-01-06,CRM,169.95335,177.5595,171.60255
2020-01-06,CSCO,39.359263,39.497099,39.182748
2020-01-06,IBM,97.086382,97.942875,96.700652
2020-01-06,INTC,49.680513,49.409289,49.243655
2020-01-06,MSFT,145.40325,147.49576,143.20703
2020-01-06,NKE,88.23966,89.291506,88.783986
2020-01-06,VZ,39.903643,41.050333,39.75178
2020-01-06,WMT,37.140575,37.12184,37.32962
2020-01-07,AAPL,69.471621,70.5609,68.62726
2020-01-07,AMGN,192.16735,193.1938,188.26817
2020-01-07,CRM,174.61385,171.86176,172.97747
2020-01-07,CSCO,38.89846,39.032611,38.521635
2020-01-07,IBM,96.558951,98.268052,96.975938
2020-01-07,INTC,50.541195,50.75816,51.082756
2020-01-07,MSFT,147.48225,146.44324,148.26744
2020-01-07,NKE,91.706814,92.326085,90.293939
2020-01-07,VZ,39.379666,39.623626,39.499614
2020-01-07,WMT,36.376368,36.514716,36.186358
2020-01-08,AAPL,69.184434,69.562026,70.155305
2020-01-08,AMGN,190.69687,192.0064,187.49835
2020-01-08,CRM,175.37592,177.78522,172.68973
2020-01-08,CSCO,39.03524,39.997658,38.148216
2020-01-08,IBM,97.32093,98.947155,97.00857
2020-01-08,INTC,50.230384,50.92766,49.935682
2020-01-08,MSFT,150.58931,153.02797,150.65753
2020-01-08,NKE,91.88577,92.231225,92.510346
2020-01-08,VZ,39.999221,40.788299,39.69191
2020-01-08,WMT,36.286664,36.627703,36.361036
2020-01-09,AAPL,70.319223,70.037824,70.746029
2020-01-09,AMGN,189.10039,189.80823,189.9984
2020-01-09,CRM,172.38578,173.26063,169.56904
2020-01-09,CSCO,39.234569,40.040999,38.823036
2020-01-09,IBM,96.448576,97.631192,96.776716
2020-01-09,INTC,50.035378,49.866801,50.390581
2020-01-09,MSFT,145.96224,145.43526,145.14999
2020-01-09,NKE,91.073219,90.672952,89.486105
2020-01-09,VZ,40.917517,40.999321,40.42074
2020-01-09,WMT,36.080895,36.616267,36.108246
2020-01-10,AAPL,71.992974,72.093541,70.274816
2020-01-10,AMGN,188.62186,189.84401,186.99123
2020-01-10,CRM,177.23365,180.08433,171.32799
2020-01-10,CSCO,40.477096,40.990082,40.510158
2020-01-10,IBM,96.05694,97.668697,94.463287
2020-01-10,INTC,48.993115,50.092338,49.285277
2020-01-10,MSFT,143.66596,146.03419,144.06668
2020-01-10,NKE,89.287338,90.071462,88.446897
2020-01-10,VZ,41.264161,40.668351,41.090122
2020-01-10,WMT,36.409387,36.732877,36.073931
2020-01-13,AAPL,70.79026,71.409402,69.152856
2020-01-13,AMGN,191.44382,190.77128,191.01205
2020-01-13,CRM,178.64773,174.11513,173.09985
2020-01-13,CSCO,40.489092,40.648474,40.425945
2020-01-13,IBM,95.124827,96.622435,93.677539
2020-01-13,INTC,49.586445,49.782394,48.847254
2020-01-13,MSFT,144.3632,145.16348,140.7401
2020-01-13,NKE,89.825384,90.385145,89.724386
2020-01-13,VZ,40.058327,40.486048,38.971398
