date,tic,close,high,low
2020-01-02,AAPL,70.90763,72.322865,71.633856
2020-01-02,AMGN,195.42994,195.68623,194.26914
2020-01-02,CRM,160.71456,160.69961,158.50352
2020-01-02,CSCO,39.459186,39.882156,39.190252
2020-01-02,IBM,98.307684,100.29874,98.052575
2020-01-02,INTC,53.94059,55.282654,53.701505
2020-01-02,MSFT,153.12922,156.73864,151.21755
2020-01-02,NKE,92.190784,93.313324,92.942214
2020-01-02,VZ,41.762962,42.063093,41.700384
2020-01-02,WMT,36.805199,37.149734,36.703681
2020-01-03,AAPL,74.674289,73.573395,75.164969
2020-01-03,AMGN,192.08971,196.46905,190.77701
2020-01-03,CRM,163.76508,163.80301,157.8376
2020-01-03,CSCO,39.157579,39.150612,39.585233
2020-01-03,IBM,100.40285,102.94721,98.866066
2020-01-03,INTC,53.041283,53.604056,52.07904
2020-01-03,MSFT,155.4679,157.32473,153.61464
2020-01-03,NKE,90.830047,91.818288,90.071138
2020-01-03,VZ,40.707246,40.824535,40.316481
2020-01-03,WMT,35.905206,36.323385,35.506179
2020-01-06,AAPL,73.772369,74.670449,70.989573
2020-01-06,AMGN,197.30151,195.53719,191.80931
2020-01-06,CRM,164.76138,167.64078,164.80457
2020-01-06,CSCO,38.938335,38.770023,38.420701
2020-01-06,IBM,101.5331,101.53141,100.66234
2020-01-06,INTC,51.399576,50.85503,51.759236
2020-01-06,MSFT,154.43302,153.086,151.58367
2020-01-06,NKE,87.743724,87.779653,86.445152
2020-01-06,VZ,40.206592,40.464632,40.299513
2020-01-06,WMT,35.586371,35.498304,35.314499
2020-01-07,AAPL,73.584177,75.107622,73.162739
2020-01-07,AMGN,202.58274,204.88464,198.23515
2020-01-07,CRM,159.25223,157.74728,159.10515
2020-01-07,CSCO,38.588472,39.127273,37.593099
2020-01-07,IBM,100.23052,100.10909,100.35045
2020-01-07,INTC,50.900125,50.902031,50.011398
2020-01-07,MSFT,149.3457,150.93228,148.4516
2020-01-07,NKE,86.692459,87.340436,86.08793
2020-01-07,VZ,39.561329,40.011125,38.795643
2020-01-07,WMT,34.950534,35.502778,34.603108
2020-01-08,AAPL,73.596138,74.680857,71.460667
2020-01-08,AMGN,196.43262,196.38279,196.62782
2020-01-08,CRM,162.38149,164.63543,159.82739
2020-01-08,CSCO,38.065976,38.351972,38.006461
2020-01-08,IBM,102.27745,103.77873,102.6288
2020-01-08,INTC,49.634398,49.504789,48.907068
2020-01-08,MSFT,146.38468,149.95486,144.96421
2020-01-08,NKE,88.638842,87.849698,90.350066
2020-01-08,VZ,39.630451,39.923728,39.620516
2020-01-08,WMT,35.009592,35.279687,34.857709
2020-01-09,AAPL,74.927981,74.203211,73.342839
2020-01-09,AMGN,197.26493,200.71031,193.96341
2020-01-09,CRM,161.69468,162.55061,160.0508
2020-01-09,CSCO,37.90121,38.272347,37.640166
2020-01-09,IBM,101.56035,102.65924,101.17984
2020-01-09,INTC,50.128713,50.607698,49.508278
2020-01-09,MSFT,144.83041,145.42045,145.81078
2020-01-09,NKE,88.386587,89.182051,86.532705
2020-01-09,VZ,38.960139,39.686943,38.391513
2020-01-09,WMT,35.111192,35.345019,35.071912
2020-01-10,AAPL,76.177174,76.031592,74.476125
2020-01-10,AMGN,196.94802,200.36445,194.33521
2020-01-10,CRM,158.91254,162.47986,151.78581
2020-01-10,CSCO,37.828181,37.645013,38.06454
2020-01-10,IBM,101.23874,102.42451,102.36295
2020-01-10,INTC,50.964605,50.486463,50.933863
2020-01-10,MSFT,141.15167,142.6384,138.88508
2020-01-10,NKE,90.166809,90.528697,89.581793
2020-01-10,VZ,38.17089,38.259713,37.838871
2020-01-10,WMT,34.659896,34.837319,34.712097
2020-01-13,AAPL,74.125439,74.207662,73.563361
2020-01-13,AMGN,195.72791,196.77234,192.51076
2020-01-13,CRM,160.59087,160.97237,164.62285
2020-01-13,CSCO,38.833295,39.805252,38.002319
2020-01-13,IBM,101.16927,102.35324,100.66607
2020-01-13,INTC,51.729339,50.787086,51.145213
2020-01-13,MSFT,140.51989,141.82203,141.06851
2020-01-13,NKE,92.4533,93.243714,93.456061
2020-01-13,VZ,38.794658,38.642185,38.698169
2020-01-13,WMT,34.670309,34.51605,35.46854
2020-01-14,AAPL,76.691675,78.470495,77.270048
2020-01-14,AMGN,198.61601,202.42342,195.58614
2020-01-14,CRM,157.50458,161.88825,157.2486
2020-01-14,CSCO,40.438201,40.453184,40.663309
2020-01-14,IBM,100.1246,100.91662,99.777098
2020-01-14,INTC,52.602438,52.165489,51.659528
2020-01-14,MSFT,141.60586,143.88602,140.42711
2020-01-14,NKE,90.840314,91.171324,87.830239
2020-01-14,VZ,38.81157,39.594551,37.839221
2020-01-14,WMT,33.494435,34.012735,33.315753
2020-01-15,AAPL,75.881594,75.784632,76.624425
2020-01-15,AMGN,197.53292,202.93485,197.17396
2020-01-15,CRM,157.32301,159.06476,154.42571
2020-01-15,CSCO,40.374872,40.096545,40.005371
2020-01-15,IBM,98.394529,100.02901,97.400404
2020-01-15,INTC,53.554009,53.589594,52.94458
2020-01-15,MSFT,142.27977,146.41123,140.95396
2020-01-15,NKE,92.82083,92.700199,90.653409
2020-01-15,VZ,38.029257,38.363825,37.676267
2020-01-15,WMT,33.555386,33.575571,33.287462
2020-01-16,AAPL,76.412149,76.726967,75.529338
2020-01-16,AMGN,198.40517,197.57622,197.23519
2020-01-16,CRM,163.26998,166.09142,163.22811
2020-01-16,CSCO,39.270236,40.350235,39.200594
2020-01-16,IBM,96.975134,96.920309,97.035525
2020-01-16,INTC,53.871545,55.211249,54.401494
2020-01-16,MSFT,144.51994,148.54551,143.96887
2020-01-16,NKE,93.144168,93.07054,91.344649
2020-01-16,VZ,38.495496,38.67255,37.842717
2020-01-16,WMT,33.239219,33.371378,32.876713
2020-01-17,AAPL,76.394048,76.541379,74.431474
2020-01-17,AMGN,200.24072,202.21338,198.88172
2020-01-17,CRM,159.68215,158.70729,154.19548
2020-01-17,CSCO,38.049841,38.634069,38.190821
2020-01-17,IBM,96.632848,97.423296,97.634714
2020-01-17,INTC,53.270704,52.947654,53.07348
2020-01-17,MSFT,148.53958,148.71311,145.1643
2020-01-17,NKE,92.234154,93.550078,91.838488
2020-01-17,VZ,38.214629,38.373097,38.084675
2020-01-17,WMT,32.823448,33.142006,32.695236
2020-01-21,AAPL,75.355158,75.835175,76.01321
2020-01-21,AMGN,202.67502,208.15369,202.0646
2020-01-21,CRM,160.01374,161.64306,160.98482
2020-01-21,CSCO,37.953314,38.351026,37.356303
2020-01-21,IBM,97.09043,97.132051,96.737074
2020-01-21,INTC,53.392929,53.937538,52.750389
2020-01-21,MSFT,147.49378,147.42942,146.51611
2020-01-21,NKE,89.870558,90.479005,89.193257
2020-01-21,VZ,37.57501,37.487675,37.547062
2020-01-21,WMT,32.65291,33.057585,32.188548
2020-01-22,AAPL,74.419174,74.683473,73.158203
2020-01-22,AMGN,202.76378,204.9392,204.08624
2020-01-22,CRM,164.38042,168.99977,160.03241
2020-01-22,CSCO,37.432201,37.661088,36.908609
2020-01-22,IBM,98.671534,99.845438,97.377099
2020-01-22,INTC,52.991287,53.829996,52.568983
2020-01-22,MSFT,145.63149,146.57346,145.43563
2020-01-22,NKE,87.576976,88.137875,87.768456
2020-01-22,VZ,36.969235,37.713925,36.477216
2020-01-22,WMT,32.265604,32.268593,31.740791
2020-01-23,AAPL,74.914293,75.699104,73.723114
2020-01-23,AMGN,206.38627,210.40143,205.02637
2020-01-23,CRM,164.51486,165.41715,161.67315
2020-01-23,CSCO,37.798716,37.471572,38.187364
2020-01-23,IBM,98.15546,98.830926,98.690958
2020-01-23,INTC,53.653962,54.014526,52.414778
2020-01-23,MSFT,150.56921,152.39171,149.34332
2020-01-23,NKE,89.780516,90.757873,86.510175
2020-01-23,VZ,36.89007,36.796317,36.724308
2020-01-23,WMT,31.781201,32.27335,31.371553
2020-01-24,AAPL,75.020805,74.444292,74.013209
2020-01-24,AMGN,209.28748,209.18052,206.86796
2020-01-24,CRM,165.77125,169.21846,164.68769
2020-01-24,CSCO,36.492481,35.586837,36.176906
2020-01-24,IBM,97.440274,97.371003,97.127206
2020-01-24,INTC,51.571796,51.555046,50.02216
2020-01-24,MSFT,147.64313,149.14177,144.31455
2020-01-24,NKE,87.669251,88.072178,88.567231
2020-01-24,VZ,37.533291,38.240667,37.450476
2020-01-24,WMT,32.01443,32.445117,31.790475
2020-01-27,AAPL,74.50008,75.185647,73.024498
2020-01-27,AMGN,208.81598,210.80325,207.59008
2020-01-27,CRM,162.56236,164.72146,158.85183
2020-01-27,CSCO,36.898886,37.1389,36.517649
2020-01-27,IBM,97.390011,98.190309,96.88398
2020-01-27,INTC,51.982304,53.047976,51.508617
2020-01-27,MSFT,150.61812,153.8777,147.36958
