date,tic,close,high,low
2020-01-02,AAPL,70.90565,71.180698,71.135206
2020-01-02,AMGN,199.95759,202.00448,199.75856
2020-01-02,CRM,165.43132,161.82186,163.55056
2020-01-02,CSCO,40.426736,39.7431,40.589872
2020-01-02,IBM,98.075218,99.695634,96.396445
2020-01-02,INTC,53.370411,54.005618,53.75777
2020-01-02,MSFT,145.04314,144.89386,144.81884
2020-01-02,NKE,91.951763,92.462657,90.853804
2020-01-02,VZ,40.85243,41.40589,41.530518
2020-01-02,WMT,36.51473,36.914791,36.291378
2020-01-03,AAPL,71.093152,71.173698,69.186882
2020-01-03,AMGN,195.53817,194.66803,193.23529
2020-01-03,CRM,164.98459,163.97749,165.63091
2020-01-03,CSCO,40.829474,40.558952,40.248776
2020-01-03,IBM,98.088391,99.933753,95.847051
2020-01-03,INTC,52.294736,53.486873,52.277031
2020-01-03,MSFT,146.86828,146.6719,147.45497
2020-01-03,NKE,88.503355,89.710345,87.114867
2020-01-03,VZ,41.029078,41.992433,40.761425
2020-01-03,WMT,36.160634,36.480853,35.879812
2020-01-06,AAPL,71.11517,71.778007,71.420304
2020-01-06,AMGN,191.95583,194.75263,191.63562
2020-01-06,CRM,164.08881,162.03187,161.3111
2020-01-06,CSCO,40.446832,40.800581,40.341756
2020-01-06,IBM,96.30576,97.675893,96.20236
2020-01-06,INTC,49.147975,49.54785,47.991716
2020-01-06,MSFT,150.39952,147.78043,148.70788
2020-01-06,NKE,88.643289,87.767033,87.636239
2020-01-06,VZ,41.146513,41.180358,41.129666
2020-01-06,WMT,35.477656,35.986809,35.30638
2020-01-07,AAPL,71.999174,73.621063,72.273494
2020-01-07,AMGN,189.18405,189.62222,186.49824
2020-01-07,CRM,167.91388,172.47115,165.60743
2020-01-07,CSCO,40.077884,40.327163,39.089745
2020-01-07,IBM,97.859465,97.982375,97.065721
2020-01-07,INTC,49.273035,50.478592,49.426541
2020-01-07,MSFT,149.63602,150.58287,147.96456
2020-01-07,NKE,89.245854,89.434971,88.367806
2020-01-07,VZ,40.5853,41.443219,41.233229
2020-01-07,WMT,35.458489,36.395982,35.36541
2020-01-08,AAPL,71.873052,72.606939,71.034084
2020-01-08,AMGN,188.03016,189.14589,184.80112
2020-01-08,CRM,174.06638,170.97613,175.96011
2020-01-08,CSCO,39.582441,40.366138,39.307401
2020-01-08,IBM,96.515262,97.15811,96.706875
2020-01-08,INTC,48.768663,49.235402,48.538374
2020-01-08,MSFT,145.85267,145.24625,144.20585
2020-01-08,NKE,89.429641,91.386695,89.398863
2020-01-08,VZ,40.454484,40.561135,40.06155
2020-01-08,WMT,35.875801,35.96663,35.779418
2020-01-09,AAPL,71.764392,72.449013,70.94512
2020-01-09,AMGN,190.2251,192.04969,190.66015
2020-01-09,CRM,171.91109,174.3081,167.72482
2020-01-09,CSCO,39.650485,40.9537,39.239167
2020-01-09,IBM,96.422073,95.62327,95.719558
2020-01-09,INTC,47.196489,47.324425,46.427233
2020-01-09,MSFT,146.37466,146.25314,144.47133
2020-01-09,NKE,88.243768,88.397395,88.776159
2020-01-09,VZ,39.913204,40.101351,40.415637
2020-01-09,WMT,36.360807,36.077273,35.793419
2020-01-10,AAPL,71.448579,71.095225,70.826192
2020-01-10,AMGN,192.1189,190.38431,190.36229
2020-01-10,CRM,169.07313,169.15387,172.23208
2020-01-10,CSCO,38.998762,39.212198,38.543514
2020-01-10,IBM,96.628187,98.278857,94.011162
2020-01-10,INTC,48.29657,48.399495,47.881675
2020-01-10,MSFT,139.9882,138.61828,138.42856
2020-01-10,NKE,87.446727,89.637345,88.434862
2020-01-10,VZ,39.597845,39.901015,39.30169
2020-01-10,WMT,36.181453,36.432811,35.88029
2020-01-13,AAPL,72.865328,73.70738,71.620475
2020-01-13,AMGN,195.06229,196.79806,190.11876
2020-01-13,CRM,169.17919,170.6832,170.06038
2020-01-13,CSCO,38.931061,39.056561,38.656133
2020-01-13,IBM,95.337418,97.579219,93.834587
2020-01-13,INTC,49.684447,49.252351,50.274066
2020-01-13,MSFT,139.9946,141.03926,140.8933
2020-01-13,NKE,88.193602,89.451216,87.128207
2020-01-13,VZ,39.379394,39.122973,39.04583
2020-01-13,WMT,36.182931,36.43631,36.013932
2020-01-14,AAPL,71.744269,73.770915,71.169433
2020-01-14,AMGN,190.80268,194.46945,188.36881
2020-01-14,CRM,173.93916,175.42602,174.34516
2020-01-14,CSCO,39.394486,39.904614,39.269243
2020-01-14,IBM,95.30201,96.797943,94.762317
2020-01-14,INTC,49.109679,49.501182,48.967993
2020-01-14,MSFT,139.05521,141.90173,137.15035
2020-01-14,NKE,88.889193,88.410314,87.329342
2020-01-14,VZ,39.538989,39.475579,39.498692
2020-01-14,WMT,36.106532,36.388244,35.832524
2020-01-15,AAPL,73.470126,74.743341,73.558769
2020-01-15,AMGN,185.14353,185.76293,184.641
2020-01-15,CRM,177.60857,181.60441,175.13525
2020-01-15,CSCO,39.077954,39.265331,38.775676
2020-01-15,IBM,94.563052,95.684244,92.69329
2020-01-15,INTC,50.548681,50.330177,49.973882
2020-01-15,MSFT,135.73007,135.59618,134.42674
2020-01-15,NKE,91.459786,93.016289,91.966943
2020-01-15,VZ,38.850298,39.199629,38.534352
2020-01-15,WMT,35.721309,35.790911,35.608571
2020-01-16,AAPL,73.403237,74.552797,72.993323
2020-01-16,AMGN,187.56678,189.43681,186.10861
2020-01-16,CRM,172.9899,175.37316,170.37276
2020-01-16,CSCO,39.386046,39.442054,39.091611
2020-01-16,IBM,94.347413,95.192261,95.000656
2020-01-16,INTC,50.909418,52.441881,50.177007
2020-01-16,MSFT,133.09969,134.25486,133.15585
2020-01-16,NKE,94.380338,96.262475,93.274499
2020-01-16,VZ,38.460915,38.372257,38.594487
2020-01-16,WMT,36.071844,36.511469,36.067331
2020-01-17,AAPL,74.340669,74.651383,72.226572
2020-01-17,AMGN,181.95818,184.40396,181.48457
2020-01-17,CRM,169.7519,168.73711,168.5505
2020-01-17,CSCO,39.263782,39.97346,39.511204
2020-01-17,IBM,94.723979,96.334091,93.874489
2020-01-17,INTC,50.558061,50.865799,50.362539
2020-01-17,MSFT,131.10516,134.96771,134.6178
2020-01-17,NKE,92.048332,92.355368,90.041379
2020-01-17,VZ,38.670035,38.414605,37.541278
2020-01-17,WMT,36.879312,37.298698,36.72267
2020-01-21,AAPL,74.479417,74.997512,73.221323
2020-01-21,AMGN,181.37608,185.18448,179.6039
2020-01-21,CRM,166.33891,167.18593,161.83288
2020-01-21,CSCO,39.178307,39.835631,38.670698
2020-01-21,IBM,94.442563,94.386873,93.825111
2020-01-21,INTC,51.049664,50.331007,51.384432
2020-01-21,MSFT,131.04719,132.92243,129.79618
2020-01-21,NKE,90.135515,89.504118,90.982564
2020-01-21,VZ,38.573214,38.457567,38.070747
2020-01-21,WMT,37.520934,37.97911,37.237602
2020-01-22,AAPL,75.912777,77.053078,74.501646
2020-01-22,AMGN,176.5354,180.63829,174.22304
2020-01-22,CRM,169.8907,169.25444,169.3372
2020-01-22,CSCO,39.648281,39.279067,38.922802
2020-01-22,IBM,95.416508,95.530435,95.088995
2020-01-22,INTC,49.818711,50.369254,49.858994
2020-01-22,MSFT,130.74881,130.09455,129.25117
2020-01-22,NKE,86.481245,86.575112,86.393115
2020-01-22,VZ,38.522518,38.784712,38.472272
2020-01-22,WMT,37.076053,37.467459,36.76668
2020-01-23,AAPL,74.710526,74.933902,72.670417
2020-01-23,AMGN,181.41811,179.28655,179.78764
2020-01-23,CRM,164.98913,164.04051,159.72329
2020-01-23,CSCO,38.246681,38.123519,38.665636
2020-01-23,IBM,98.543921,99.69072,98.373472
2020-01-23,INTC,49.587043,50.279077,49.519835
2020-01-23,MSFT,128.18505,128.10362,129.22868
2020-01-23,NKE,84.388342,86.078894,83.068592
2020-01-23,VZ,38.578954,38.434001,37.826188
2020-01-23,WMT,37.575804,38.255747,37.009262
2020-01-24,AAPL,73.389853,75.035353,72.074605
2020-01-24,AMGN,176.38558,178.88535,173.31428
2020-01-24,CRM,164.91589,163.23822,164.31812
2020-01-24,CSCO,38.283084,38.396108,37.828651
2020-01-24,IBM,99.235304,99.880417,99.520674
2020-01-24,INTC,49.987463,51.189238,48.840192
2020-01-24,MSFT,130.73927,131.89324,130.44017
2020-01-24,NKE,83.469844,83.395549,82.679545
2020-01-24,VZ,38.900816,38.822018,38.472159
2020-01-24,WMT,37.349017,37.907742,36.877057
2020-01-27,AAPL,72.360346,72.459373,71.567562
2020-01-27,AMGN,179.12472,181.3501,176.42943
2020-01-27,CRM,176.04838,182.64336,176.56293
2020-01-27,CSCO,39.057844,39.68569,38.39348
2020-01-27,IBM,101.0091,102.64147,100.63185
2020-01-27,INTC,49.982797,48.987315,49.967525
2020-01-27,MSFT,132.21702,131.62976,133.29477
2020-01-27,NKE,83.898942,85.377739,82.621486
2020-01-27,VZ,40.019854,40.668751,39.64084
2020-01-27,WMT,37.025061,37.313834,36.759944
2020-01-28,AAPL,71.958658,72.253171,72.215848
2020-01-28,AMGN,176.83706,180.87308,175.22425
2020-01-28,CRM,184.42498,184.04661,176.75825
2020-01-28,CSCO,38.068903,38.777823,37.989067
2020-01-28,IBM,99.348819,99.971611,98.236538
2020-01-28,INTC,50.45275,50.701134,49.382039
2020-01-28,MSFT,134.93416,136.59054,136.21531
2020-01-28,NKE,85.808376,85.340162,85.831023
2020-01-28,VZ,40.622429,40.377417,39.893453
2020-01-28,WMT,36.808886,37.141612,36.914316
2020-01-29,AAPL,70.994238,71.526233,70.641526
2020-01-29,AMGN,181.3441,182.5074,179.89977
2020-01-29,CRM,189.25858,190.51759,185.12371
2020-01-29,CSCO,39.268137,38.801034,39.180153
2020-01-29,IBM,101.84901,101.75257,101.97009
2020-01-29,INTC,51.159119,52.136695,52.228254
2020-01-29,MSFT,133.64644,137.17034,129.10746
2020-01-29,NKE,83.661397,85.366777,83.747256
2020-01-29,VZ,40.448036,40.500227,40.336412
2020-01-29,WMT,36.827482,37.602146,36.357206
2020-01-30,AAPL,72.569664,74.239562,70.235314
2020-01-30,AMGN,184.80378,185.27032,179.93473
2020-01-30,CRM,188.86107,192.38553,180.81133
2020-01-30,CSCO,40.235417,40.832094,39.863885
2020-01-30,IBM,103.25232,103.21826,102.81309
2020-01-30,INTC,50.075159,50.390058,49.804726
2020-01-30,MSFT,127.9771,127.83604,126.24118
2020-01-30,NKE,83.738804,84.052702,83.653299
2020-01-30,VZ,40.60357,41.654612,40.576535
2020-01-30,WMT,36.586682,37.062632,36.175419
2020-01-31,AAPL,71.375642,72.282944,71.191673
2020-01-31,AMGN,183.30747,181.98097,182.31778
2020-01-31,CRM,204.1287,211.67493,201.0177
2020-01-31,CSCO,41.475836,42.440252,41.121213
2020-01-31,IBM,102.29633,105.57262,101.93492
2020-01-31,INTC,50.256234,51.144922,49.227062
2020-01-31,MSFT,131.34559,131.90037,131.54851
2020-01-31,NKE,82.384061,83.377037,81.007434
2020-01-31,VZ,40.477416,41.277969,40.426446
2020-01-31,WMT,36.92561,37.297529,37.249047
2020-02-03,AAPL,71.343971,72.485834,71.268337
2020-02-03,AMGN,185.94201,187.05791,182.75072
2020-02-03,CRM,198.71425,199.57594,193.85779
2020-02-03,CSCO,40.762073,41.281791,40.781782
2020-02-03,IBM,98.952274,100.23438,98.396734
2020-02-03,INTC,51.85315,51.929249,51.499678
2020-02-03,MSFT,125.56119,126.20636,122.13278
2020-02-03,NKE,81.741247,80.970466,80.22298
2020-02-03,VZ,41.97637,42.869119,41.254132
2020-02-03,WMT,37.359572,38.076483,37.107149
2020-02-04,AAPL,71.238074,71.840564,69.739143
2020-02-04,AMGN,186.49887,187.19748,184.56324
2020-02-04,CRM,201.29578,199.38061,195.15282
2020-02-04,CSCO,41.498536,41.804548,41.689115
2020-02-04,IBM,99.606995,99.283379,100.28422
2020-02-04,INTC,49.263579,49.278337,49.271067
2020-02-04,MSFT,127.18891,127.04781,124.5445
2020-02-04,NKE,80.742156,81.829016,81.189565
2020-02-04,VZ,42.437391,43.138417,41.96729
2020-02-04,WMT,37.386588,37.447722,37.29648
2020-02-05,AAPL,72.505832,74.519089,71.582232
2020-02-05,AMGN,181.00431,181.53671,181.19229
2020-02-05,CRM,194.61517,194.22318,187.05806
2020-02-05,CSCO,42.368408,43.161031,41.240199
2020-02-05,IBM,99.199764,99.042981,98.411302
2020-02-05,INTC,49.595454,49.186818,49.296848
2020-02-05,MSFT,125.88188,126.02145,123.8459
2020-02-05,NKE,77.564238,78.236579,75.394991
2020-02-05,VZ,42.028192,42.201949,42.003735
2020-02-05,WMT,36.847693,37.291547,36.891817
2020-02-06,AAPL,72.000218,74.882859,71.987288
2020-02-06,AMGN,179.51275,179.79638,179.56978
2020-02-06,CRM,198.56146,200.45369,196.62904
2020-02-06,CSCO,42.943802,43.66718,42.248568
2020-02-06,IBM,100.2174,101.48141,100.30261
2020-02-06,INTC,49.184109,49.768389,48.989972
2020-02-06,MSFT,123.45795,124.60001,120.60833
2020-02-06,NKE,79.856476,81.407415,78.773428
2020-02-06,VZ,42.026098,41.749356,41.565819
2020-02-06,WMT,35.586928,35.61441,35.19503
2020-02-07,AAPL,68.215596,68.756329,68.320734
2020-02-07,AMGN,178.48332,176.12794,174.8956
2020-02-07,CRM,202.81045,211.84429,194.37138
2020-02-07,CSCO,44.588519,45.03569,43.813496
2020-02-07,IBM,98.990336,100.71914,98.956085
2020-02-07,INTC,49.131237,49.574915,48.618914
2020-02-07,MSFT,123.45473,123.60421,123.11866
2020-02-07,NKE,79.259309,79.437261,79.505478
2020-02-07,VZ,41.866481,42.774835,41.805149
2020-02-07,WMT,35.709797,36.042766,35.206728
2020-02-10,AAPL,70.793966,71.600122,68.892436
2020-02-10,AMGN,180.25247,183.84218,178.8301
2020-02-10,CRM,206.23642,208.51031,209.74086
2020-02-10,CSCO,44.883063,45.121491,45.082438
2020-02-10,IBM,98.986936,100.74626,98.41874
2020-02-10,INTC,50.326629,49.849002,50.006945
2020-02-10,MSFT,123.75465,124.86824,122.11697
2020-02-10,NKE,77.913577,79.599799,77.725843
2020-02-10,VZ,39.983996,40.415566,39.365817
2020-02-10,WMT,35.698236,35.582168,35.524445
2020-02-11,AAPL,73.513304,73.494739,73.209207
2020-02-11,AMGN,181.65765,184.6691,177.98352
2020-02-11,CRM,202.01053,200.89747,204.47289
2020-02-11,CSCO,44.156058,44.688535,43.986174
2020-02-11,IBM,99.384175,100.16371,99.110029
2020-02-11,INTC,50.351567,51.319114,50.275556
2020-02-11,MSFT,123.31885,124.2936,122.29185
2020-02-11,NKE,77.737418,77.24843,76.688957
2020-02-11,VZ,39.686497,39.653391,39.252066
2020-02-11,WMT,36.203221,36.403899,35.852636
2020-02-12,AAPL,72.733547,72.833769,71.646741
2020-02-12,AMGN,179.46794,184.821,181.01584
2020-02-12,CRM,202.81944,207.14699,199.25484
2020-02-12,CSCO,44.422077,44.995768,44.283319
2020-02-12,IBM,100.20478,100.71413,99.909288
2020-02-12,INTC,52.46026,52.770039,51.78508
2020-02-12,MSFT,123.52476,124.12438,122.36378
2020-02-12,NKE,79.206077,79.623975,78.83233
2020-02-12,VZ,40.251473,41.019876,39.954736
2020-02-12,WMT,35.313325,35.625014,34.922484
2020-02-13,AAPL,72.250978,73.568731,70.827411
2020-02-13,AMGN,180.98414,183.12932,177.07015
2020-02-13,CRM,203.4001,197.5676,196.56797
2020-02-13,CSCO,43.199875,43.844473,42.34713
2020-02-13,IBM,98.402024,99.897596,99.212644
2020-02-13,INTC,52.995171,52.829655,53.074601
2020-02-13,MSFT,125.42176,124.25829,122.02754
2020-02-13,NKE,79.690255,82.312756,78.71604
2020-02-13,VZ,39.218505,40.050356,38.616773
2020-02-13,WMT,34.777165,35.309269,34.650051
2020-02-14,AAPL,72.188402,73.670274,71.097686
2020-02-14,AMGN,179.46707,183.1223,178.09731
2020-02-14,CRM,210.49978,212.89217,215.70571
2020-02-14,CSCO,42.876844,43.43132,43.002981
2020-02-14,IBM,100.12144,100.57083,99.986157
2020-02-14,INTC,53.773424,54.209753,53.036096
2020-02-14,MSFT,124.1953,125.74687,122.04512
2020-02-14,NKE,77.523412,78.847757,77.33001
2020-02-14,VZ,38.473502,38.27096,38.343959
2020-02-14,WMT,34.73131,34.600634,34.559223
2020-02-18,AAPL,76.942671,78.310442,76.557752
2020-02-18,AMGN,174.08034,174.88695,172.67939
2020-02-18,CRM,206.60732,205.08378,202.17715
2020-02-18,CSCO,41.102991,41.74547,41.098529
2020-02-18,IBM,99.273216,100.91583,100.03734
2020-02-18,INTC,54.128292,53.838712,53.875469
2020-02-18,MSFT,126.33893,125.79207,123.56643
2020-02-18,NKE,77.933979,78.41044,76.392437
2020-02-18,VZ,38.027054,38.593235,37.628822
2020-02-18,WMT,35.263915,35.385241,35.755258
2020-02-19,AAPL,77.137223,77.772998,75.877806
2020-02-19,AMGN,172.09429,173.0398,168.57781
2020-02-19,CRM,210.24695,210.84466,207.66285
2020-02-19,CSCO,40.83487,41.461884,40.019731
2020-02-19,IBM,99.659167,100.545,98.476418
2020-02-19,INTC,52.695376,52.659033,52.585461
2020-02-19,MSFT,126.46714,124.6771,124.18141
2020-02-19,NKE,77.291735,76.520472,75.657895
2020-02-19,VZ,37.4273,37.403537,36.951267
2020-02-19,WMT,34.997083,35.145756,34.751389
2020-02-20,AAPL,76.142201,78.261448,77.168485
2020-02-20,AMGN,176.43075,180.34429,175.67223
2020-02-20,CRM,208.72601,213.18334,204.80402
2020-02-20,CSCO,40.728514,40.511641,41.317272
2020-02-20,IBM,99.023807,99.366516,99.406805
2020-02-20,INTC,54.61025,55.615434,53.617353
2020-02-20,MSFT,127.93429,128.84518,126.08904
2020-02-20,NKE,77.62942,77.274241,77.857303
2020-02-20,VZ,37.821567,39.022806,37.627544
2020-02-20,WMT,35.803004,35.770699,35.816662
2020-02-21,AAPL,79.148081,80.874418,78.098643
2020-02-21,AMGN,174.73327,174.86319,171.21409
2020-02-21,CRM,206.89215,210.55156,201.81475
2020-02-21,CSCO,41.485994,42.124302,41.401226
2020-02-21,IBM,98.592935,99.647949,98.545276
2020-02-21,INTC,54.616178,54.183704,53.555641
2020-02-21,MSFT,127.00501,127.67211,126.18904
2020-02-21,NKE,80.909079,81.12022,80.372289
2020-02-21,VZ,36.675173,36.702017,36.228474
2020-02-21,WMT,35.873572,36.075691,35.512562
2020-02-24,AAPL,79.237401,77.947256,77.771747
2020-02-24,AMGN,172.97609,174.58275,169.36535
2020-02-24,CRM,212.66122,211.58694,211.69149
2020-02-24,CSCO,40.744737,40.209294,40.695264
2020-02-24,IBM,99.303436,99.409315,98.805606
2020-02-24,INTC,53.173495,53.782404,52.141917
2020-02-24,MSFT,128.63628,129.16313,129.32955
2020-02-24,NKE,80.976526,80.530743,80.471149
2020-02-24,VZ,36.888583,37.29406,36.590664
2020-02-24,WMT,35.693114,36.258227,35.244966
2020-02-25,AAPL,80.586073,82.440331,80.110647
2020-02-25,AMGN,173.83367,177.09955,169.64092
2020-02-25,CRM,213.5806,209.48493,212.71172
