date,tic,close,high,low
2020-01-02,AAPL,70.626752,70.806051,70.67886
2020-01-02,AMGN,192.67063,192.69311,189.96243
2020-01-02,CRM,163.41537,168.17325,162.32276
2020-01-02,CSCO,38.650267,38.287839,38.474015
2020-01-02,IBM,97.28879,97.174094,97.184729
2020-01-02,INTC,53.291,54.392985,52.987639
2020-01-02,MSFT,147.49572,147.57124,146.37421
2020-01-02,NKE,95.659473,96.884597,95.593869
2020-01-02,VZ,41.851279,42.839667,42.420751
2020-01-02,WMT,36.017995,35.506248,35.985114
2020-01-03,AAPL,71.918159,72.12433,71.290974
2020-01-03,AMGN,190.89312,191.90739,189.82653
2020-01-03,CRM,163.19717,160.05304,164.44678
2020-01-03,CSCO,39.602828,39.47008,39.477846
2020-01-03,IBM,97.7444,99.12639,96.00383
2020-01-03,INTC,50.953085,51.875725,49.708779
2020-01-03,MSFT,149.11271,149.19768,148.50265
2020-01-03,NKE,93.186244,92.528906,91.175381
2020-01-03,VZ,42.003859,42.073931,41.924194
2020-01-03,WMT,35.744858,35.905916,35.647899
2020-01-06,AAPL,71.125935,73.911736,70.26137
2020-01-06,AMGN,190.64769,192.37614,188.5421
2020-01-06,CRM,164.71034,165.51392,163.66773
2020-01-06,CSCO,40.090773,39.728988,39.523411
2020-01-06,IBM,98.438189,100.64451,97.50435
2020-01-06,INTC,50.891513,51.340336,50.156421
2020-01-06,MSFT,148.13221,149.32728,148.10508
2020-01-06,NKE,96.306686,97.0807,95.837833
2020-01-06,VZ,42.113585,41.51852,41.753619
2020-01-06,WMT,34.946045,35.054325,35.145421
2020-01-07,AAPL,69.724335,72.597305,69.041963
2020-01-07,AMGN,189.86037,189.98003,185.14383
2020-01-07,CRM,164.98863,166.39469,163.56498
2020-01-07,CSCO,39.476193,39.736483,39.931398
2020-01-07,IBM,99.451498,99.970083,96.972599
2020-01-07,INTC,50.755782,51.172478,50.832467
2020-01-07,MSFT,141.33602,140.33466,138.56657
2020-01-07,NKE,95.733885,93.713782,94.824565
2020-01-07,VZ,42.942633,43.250566,41.454024
2020-01-07,WMT,35.22723,34.944509,35.468533
2020-01-08,AAPL,68.857343,68.492892,68.483362
2020-01-08,AMGN,192.28461,194.87951,193.24129
2020-01-08,CRM,168.22711,172.05297,163.74186
2020-01-08,CSCO,38.740247,38.605161,38.794156
2020-01-08,IBM,99.120367,99.316088,99.347731
2020-01-08,INTC,51.198305,52.024828,50.396013
2020-01-08,MSFT,144.387,145.41054,141.90589
2020-01-08,NKE,95.355155,94.460856,94.427312
2020-01-08,VZ,42.26276,42.215616,42.365996
2020-01-08,WMT,35.177438,35.692405,35.275196
2020-01-09,AAPL,69.280026,70.186547,68.233608
2020-01-09,AMGN,190.93924,194.70539,188.57559
2020-01-09,CRM,162.31063,166.4771,159.56524
2020-01-09,CSCO,38.549768,39.18714,38.538976
2020-01-09,IBM,99.646133,100.61455,99.950181
2020-01-09,INTC,52.486406,52.165253,52.083632
2020-01-09,MSFT,136.45691,135.43977,132.6908
2020-01-09,NKE,98.137166,99.563913,98.36182
2020-01-09,VZ,41.819222,42.11898,41.198999
2020-01-09,WMT,34.890593,35.091087,34.574606
2020-01-10,AAPL,66.825039,67.161092,66.267436
2020-01-10,AMGN,188.52884,189.19129,185.7163
2020-01-10,CRM,164.35591,163.87994,158.44765
2020-01-10,CSCO,37.693956,37.612622,36.654673
2020-01-10,IBM,100.99535,101.18201,100.65043
2020-01-10,INTC,53.552782,53.32894,53.379141
2020-01-10,MSFT,141.57644,142.21325,142.89803
2020-01-10,NKE,95.939122,97.074171,96.845983
2020-01-10,VZ,40.628219,40.531204,40.936953
2020-01-10,WMT,34.877351,35.050885,34.481165
2020-01-13,AAPL,66.128314,66.189866,65.551007
2020-01-13,AMGN,186.58073,189.1267,186.30416
2020-01-13,CRM,161.21401,158.85977,159.48766
2020-01-13,CSCO,37.370672,37.819497,37.037024
2020-01-13,IBM,99.738125,100.11321,100.03654
2020-01-13,INTC,53.190097,52.889552,52.472096
2020-01-13,MSFT,142.16117,141.80501,137.82796
2020-01-13,NKE,93.730186,92.718279,93.463815
2020-01-13,VZ,40.511368,40.873693,40.109698
2020-01-13,WMT,35.109932,35.356679,34.567165
2020-01-14,AAPL,66.650265,66.940651,65.735293
2020-01-14,AMGN,191.11808,193.99271,189.65633
2020-01-14,CRM,160.6048,162.20185,159.71156
2020-01-14,CSCO,37.511731,37.783694,37.385843
2020-01-14,IBM,101.21783,101.01387,101.58089
2020-01-14,INTC,54.50284,54.742419,53.683631
2020-01-14,MSFT,142.1344,144.2781,141.11892
2020-01-14,NKE,91.806838,92.233827,90.652622
2020-01-14,VZ,40.001014,41.216937,39.756994
2020-01-14,WMT,34.429714,34.688374,34.004841
2020-01-15,AAPL,66.107766,67.947931,65.959968
2020-01-15,AMGN,191.70313,190.63055,192.27132
2020-01-15,CRM,159.72079,162.51424,159.33988
2020-01-15,CSCO,37.846754,38.585452,38.064465
2020-01-15,IBM,99.645312,100.48956,98.469712
2020-01-15,INTC,55.673621,55.462955,54.629444
2020-01-15,MSFT,142.93748,146.57636,142.80813
2020-01-15,NKE,91.821931,92.773218,88.946202
2020-01-15,VZ,39.66981,39.863529,38.853798
2020-01-15,WMT,34.488608,34.760681,34.343834
2020-01-16,AAPL,67.74036,68.575999,65.902237
2020-01-16,AMGN,197.47246,197.64941,198.78882
2020-01-16,CRM,162.13436,163.60148,158.00244
2020-01-16,CSCO,37.893821,38.2311,37.519436
2020-01-16,IBM,98.077566,99.053267,96.733949
2020-01-16,INTC,55.052156,55.015244,54.920078
2020-01-16,MSFT,140.73497,142.35618,141.964
2020-01-16,NKE,91.335197,93.244561,91.7119
2020-01-16,VZ,39.275719,39.686014,38.893351
2020-01-16,WMT,35.131749,35.241593,34.64487
2020-01-17,AAPL,67.562878,67.730082,66.832454
2020-01-17,AMGN,193.57189,191.9516,193.69657
2020-01-17,CRM,164.91135,162.58771,162.14245
2020-01-17,CSCO,37.913148,37.837599,37.825983
2020-01-17,IBM,97.211706,98.374361,96.371803
2020-01-17,INTC,54.781557,55.365904,54.2532
2020-01-17,MSFT,142.33088,144.90314,140.61996
2020-01-17,NKE,93.08033,93.147927,91.140054
2020-01-17,VZ,40.249271,40.526293,39.931335
2020-01-17,WMT,34.12192,34.184151,33.715463
2020-01-21,AAPL,68.02248,68.217321,66.189214
2020-01-21,AMGN,189.83261,188.64729,183.84361
2020-01-21,CRM,161.03998,162.6113,157.14729
2020-01-21,CSCO,38.152417,38.458451,38.227916
2020-01-21,IBM,98.267147,99.774527,98.294137
2020-01-21,INTC,55.047889,55.637465,54.029853
2020-01-21,MSFT,145.35068,145.10029,143.32767
2020-01-21,NKE,91.052779,91.292106,90.706808
2020-01-21,VZ,39.553785,39.565059,39.727606
2020-01-21,WMT,33.706123,33.580428,34.273396
2020-01-22,AAPL,67.242028,67.455002,65.695778
2020-01-22,AMGN,187.21222,189.23498,185.33346
2020-01-22,CRM,162.64229,163.91184,158.68598
2020-01-22,CSCO,38.649477,39.217428,38.442997
2020-01-22,IBM,97.828145,98.625373,96.263562
2020-01-22,INTC,56.992688,57.298876,57.515817
2020-01-22,MSFT,149.90646,154.46075,148.82007
2020-01-22,NKE,92.665556,94.054854,92.741977
2020-01-22,VZ,38.687039,39.060364,38.122213
2020-01-22,WMT,33.42922,33.504115,33.432268
2020-01-23,AAPL,68.34659,68.041355,67.247042
2020-01-23,AMGN,182.24954,182.76193,179.76934
2020-01-23,CRM,161.52222,160.71267,157.95075
2020-01-23,CSCO,39.711638,40.519305,39.990319
2020-01-23,IBM,95.50599,97.358727,95.773064
2020-01-23,INTC,57.735106,58.12978,58.102477
2020-01-23,MSFT,147.15312,150.11312,145.45566
2020-01-23,NKE,89.85523,89.732764,89.253903
2020-01-23,VZ,38.173169,38.434105,38.040287
2020-01-23,WMT,32.864479,33.320905,32.162036
2020-01-24,AAPL,69.517654,70.763047,68.873539
2020-01-24,AMGN,186.58572,186.34146,184.04343
2020-01-24,CRM,165.11345,168.01038,165.58865
2020-01-24,CSCO,38.383373,38.636352,38.131772
2020-01-24,IBM,92.035696,93.123927,92.525662
