date,tic,close,high,low
2020-01-02,AAPL,70.572523,71.282488,70.790056
2020-01-02,AMGN,198.427,197.61366,198.312
2020-01-02,CRM,160.98971,161.39944,155.92001
2020-01-02,CSCO,38.939113,39.149331,38.841118
2020-01-02,IBM,95.208162,96.720963,94.529138
2020-01-02,INTC,53.331347,53.094708,53.549158
2020-01-02,MSFT,149.37268,148.65916,148.47444
2020-01-02,NKE,91.794553,92.031387,90.342793
2020-01-02,VZ,41.106226,41.250543,40.453693
2020-01-02,WMT,36.108794,36.37718,35.610987
2020-01-03,AAPL,68.650072,68.672307,67.328163
2020-01-03,AMGN,198.97692,203.01727,196.99071
2020-01-03,CRM,168.64626,172.94337,167.24998
2020-01-03,CSCO,40.634329,41.2225,40.942237
2020-01-03,IBM,96.709863,98.269894,97.542916
2020-01-03,INTC,53.331177,53.598322,52.838392
2020-01-03,MSFT,149.65633,149.33438,148.57208
2020-01-03,NKE,89.95164,91.156849,87.997671
2020-01-03,VZ,40.681392,40.477003,40.391674
2020-01-03,WMT,36.329668,36.777935,36.163953
2020-01-06,AAPL,69.265373,70.228669,68.858601
2020-01-06,AMGN,202.22896,205.38881,199.57814
2020-01-06,CRM,174.10937,176.71823,171.79025
2020-01-06,CSCO,38.571446,38.591995,37.772873
2020-01-06,IBM,95.904686,98.086543,96.280698
2020-01-06,INTC,53.932522,54.173767,53.264178
2020-01-06,MSFT,146.88148,146.57874,146.59988
2020-01-06,NKE,89.26036,90.401986,89.134162
2020-01-06,VZ,40.591659,40.783734,40.714378
2020-01-06,WMT,36.462817,36.625927,36.046316
2020-01-07,AAPL,67.917624,68.341754,68.134947
2020-01-07,AMGN,201.55723,203.98629,202.35549
2020-01-07,CRM,171.58066,179.01855,170.07824
2020-01-07,CSCO,37.832705,37.469018,37.338305
2020-01-07,IBM,95.76449,95.981805,94.594508
2020-01-07,INTC,53.737809,54.290824,52.816459
2020-01-07,MSFT,147.22484,146.92208,145.01403
2020-01-07,NKE,90.264908,91.629361,89.387143
2020-01-07,VZ,40.017328,40.44005,39.403179
2020-01-07,WMT,36.477306,36.359392,36.166876
2020-01-08,AAPL,70.070944,70.515321,69.045838
2020-01-08,AMGN,198.30872,195.46929,198.84367
2020-01-08,CRM,170.84284,173.07584,165.33246
2020-01-08,CSCO,37.296448,37.815279,36.985345
2020-01-08,IBM,93.250758,93.910714,92.246901
2020-01-08,INTC,52.670171,51.987888,52.481974
2020-01-08,MSFT,147.29558,149.85728,146.50345
2020-01-08,NKE,90.047123,89.263604,89.905192
2020-01-08,VZ,40.068617,40.299024,40.144655
2020-01-08,WMT,36.096214,36.042822,35.63936
2020-01-09,AAPL,71.780961,72.908314,69.843409
2020-01-09,AMGN,200.34278,200.86376,195.99062
2020-01-09,CRM,170.78679,171.08585,166.54
2020-01-09,CSCO,37.04208,37.066631,36.177242
2020-01-09,IBM,92.214498,92.240463,92.335771
2020-01-09,INTC,51.897151,51.939016,51.696138
2020-01-09,MSFT,148.84101,149.92411,144.22839
2020-01-09,NKE,91.432293,92.367815,89.521461
2020-01-09,VZ,40.026524,40.52503,40.508698
2020-01-09,WMT,36.248661,36.68328,35.818211
2020-01-10,AAPL,70.67781,70.841996,69.121347
2020-01-10,AMGN,200.30621,201.96862,196.8606
2020-01-10,CRM,171.81199,172.397,169.56193
2020-01-10,CSCO,37.122055,37.565704,36.55034
2020-01-10,IBM,93.440403,94.763066,93.62639
2020-01-10,INTC,51.067496,51.08386,50.846061
2020-01-10,MSFT,147.91624,150.58914,145.41994
2020-01-10,NKE,91.314982,91.558623,89.941721
2020-01-10,VZ,38.145462,38.126286,37.940713
2020-01-10,WMT,35.747841,35.894823,35.963454
2020-01-13,AAPL,68.188376,68.79763,65.619882
2020-01-13,AMGN,201.40246,203.43569,200.31769
2020-01-13,CRM,171.15716,173.93379,172.13908
2020-01-13,CSCO,36.893055,37.110245,36.285432
2020-01-13,IBM,93.523293,93.918196,92.283497
2020-01-13,INTC,51.961095,52.712148,50.766758
2020-01-13,MSFT,144.60424,145.75549,141.23885
2020-01-13,NKE,91.145569,91.540548,90.945113
2020-01-13,VZ,37.849774,37.971924,37.952341
2020-01-13,WMT,35.404179,35.587184,35.634315
2020-01-14,AAPL,69.627013,70.274436,68.039445
2020-01-14,AMGN,206.44768,209.60258,201.83694
2020-01-14,CRM,170.71862,178.76964,167.7203
2020-01-14,CSCO,37.276773,37.481465,36.987197
2020-01-14,IBM,94.000131,94.974791,92.613943
2020-01-14,INTC,50.160391,50.389182,49.340823
2020-01-14,MSFT,145.46351,146.03371,146.17156
2020-01-14,NKE,90.386502,90.326524,89.824483
2020-01-14,VZ,38.971484,38.604673,38.793535
2020-01-14,WMT,35.650726,36.09541,35.217563
2020-01-15,AAPL,69.20794,71.018906,69.067933
2020-01-15,AMGN,208.62698,210.23733,207.29569
2020-01-15,CRM,164.68084,168.6015,160.50361
2020-01-15,CSCO,37.553503,37.682647,37.514119
2020-01-15,IBM,93.519684,93.82873,91.894257
2020-01-15,INTC,51.211389,51.699773,50.345004
2020-01-15,MSFT,144.63059,143.83549,142.2756
2020-01-15,NKE,89.916918,89.403229,88.782914
2020-01-15,VZ,38.370974,38.132843,38.092997
2020-01-15,WMT,35.83065,36.190665,35.775529
2020-01-16,AAPL,68.134809,67.899006,65.86837
2020-01-16,AMGN,213.81611,216.13993,212.53965
2020-01-16,CRM,159.24208,161.66507,153.29873
2020-01-16,CSCO,38.754399,39.051171,38.217772
2020-01-16,IBM,93.12721,94.681749,92.222328
2020-01-16,INTC,52.279553,52.946356,52.279204
2020-01-16,MSFT,139.79,143.0522,138.74142
2020-01-16,NKE,90.136294,90.422177,89.523969
2020-01-16,VZ,39.234895,39.465797,39.182612
2020-01-16,WMT,35.861433,36.44381,35.527325
2020-01-17,AAPL,67.912565,68.322108,68.735731
2020-01-17,AMGN,211.09799,211.5571,213.25291
2020-01-17,CRM,160.45836,160.80679,156.37789
2020-01-17,CSCO,39.102008,39.063391,38.730958
2020-01-17,IBM,92.819962,94.406462,93.591514
2020-01-17,INTC,52.15415,52.658102,51.767405
2020-01-17,MSFT,139.88037,140.62271,139.3711
2020-01-17,NKE,91.460713,91.533698,90.601816
2020-01-17,VZ,39.387047,40.022608,38.842636
2020-01-17,WMT,34.82034,34.776969,34.486912
2020-01-21,AAPL,68.846729,70.002488,66.528417
2020-01-21,AMGN,206.27116,208.04588,203.93646
2020-01-21,CRM,163.40632,162.43892,160.72798
2020-01-21,CSCO,38.924827,38.962793,38.688583
2020-01-21,IBM,93.750323,94.233636,92.929413
2020-01-21,INTC,49.512749,49.431934,50.376857
