date,tic,close,high,low
2020-01-02,AAPL,69.257641,69.91507,69.510808
2020-01-02,AMGN,199.80299,203.89216,194.05227
2020-01-02,CRM,168.16669,172.48881,166.08663
2020-01-02,CSCO,39.445431,39.908961,39.364573
2020-01-02,IBM,97.007945,99.458676,96.929679
2020-01-02,INTC,52.119637,52.475849,51.427663
2020-01-02,MSFT,149.11243,151.3722,152.84475
2020-01-02,NKE,93.634483,93.606126,90.441442
2020-01-02,VZ,41.546505,41.419745,42.209042
2020-01-02,WMT,35.963222,35.523099,35.565699
2020-01-03,AAPL,68.550993,68.174198,67.746382
2020-01-03,AMGN,193.74247,196.72274,190.04213
2020-01-03,CRM,171.91227,175.30717,171.38218
2020-01-03,CSCO,40.124699,40.306228,39.939459
2020-01-03,IBM,96.734312,94.313512,96.378279
2020-01-03,INTC,51.378342,51.465454,50.626161
2020-01-03,MSFT,146.47298,146.69666,146.9611
2020-01-03,NKE,93.54307,95.572243,90.747825
2020-01-03,VZ,41.867872,42.173209,41.080935
2020-01-03,WMT,35.537953,36.004289,35.496993
2020-01-06,AAPL,66.676057,67.226468,67.186186
2020-01-06,AMGN,192.0372,196.70573,191.26151
2020-01-06,CRM,174.0711,173.52479,172.91351
2020-01-06,CSCO,39.292572,39.530053,39.142732
2020-01-06,IBM,98.533118,98.381729,96.633668
2020-01-06,INTC,52.373398,52.421921,51.515642
2020-01-06,MSFT,147.74123,148.15853,145.45718
2020-01-06,NKE,94.173599,95.014207,93.195182
2020-01-06,VZ,42.844918,42.783232,43.790507
2020-01-06,WMT,35.74596,36.324233,35.573318
2020-01-07,AAPL,65.548289,66.405473,65.065851
2020-01-07,AMGN,190.44231,191.1867,190.13246
2020-01-07,CRM,171.42571,173.21664,167.40539
2020-01-07,CSCO,38.694476,38.729302,38.355504
2020-01-07,IBM,98.159415,99.486823,97.359576
2020-01-07,INTC,53.653345,54.15926,52.065713
2020-01-07,MSFT,146.48151,149.15515,145.84983
2020-01-07,NKE,93.736109,94.503822,91.837258
2020-01-07,VZ,43.028303,43.566564,42.809545
2020-01-07,WMT,36.097454,35.944895,35.758809
2020-01-08,AAPL,63.197882,64.587818,61.839003
2020-01-08,AMGN,187.70308,188.27468,186.0574
2020-01-08,CRM,174.25479,177.36871,171.78405
2020-01-08,CSCO,38.248281,38.174095,37.767629
2020-01-08,IBM,98.536137,98.438859,98.895801
2020-01-08,INTC,51.440464,50.929755,51.143204
2020-01-08,MSFT,147.43146,148.34259,149.55825
2020-01-08,NKE,97.5403,97.937096,95.951775
2020-01-08,VZ,42.404691,43.124992,41.862154
2020-01-08,WMT,36.078537,36.375028,35.725816
2020-01-09,AAPL,62.453001,61.982005,61.024853
2020-01-09,AMGN,185.94015,188.02546,182.61876
2020-01-09,CRM,180.42042,181.89471,175.06944
2020-01-09,CSCO,37.677649,37.820048,37.658246
2020-01-09,IBM,97.530681,98.022078,95.57571
2020-01-09,INTC,51.242523,52.195487,51.122663
2020-01-09,MSFT,146.18941,149.44767,143.80939
2020-01-09,NKE,98.852682,98.311082,98.167445
2020-01-09,VZ,41.301154,41.730226,40.595102
2020-01-09,WMT,36.53642,37.001908,36.726972
2020-01-10,AAPL,62.399041,63.641286,62.679177
2020-01-10,AMGN,184.18769,189.75192,183.71091
2020-01-10,CRM,179.41112,180.41132,179.864
2020-01-10,CSCO,37.072905,38.077456,36.881208
2020-01-10,IBM,96.767042,97.807916,97.4626
2020-01-10,INTC,51.005846,52.510786,50.389357
2020-01-10,MSFT,147.5162,147.83143,144.54912
2020-01-10,NKE,99.832007,99.208066,99.955098
2020-01-10,VZ,41.778179,42.377215,41.701501
2020-01-10,WMT,36.371008,36.640254,36.651306
2020-01-13,AAPL,63.303817,63.565639,64.034331
2020-01-13,AMGN,185.06105,186.80826,181.9913
2020-01-13,CRM,183.55904,183.44259,181.5496
2020-01-13,CSCO,36.764501,37.208426,36.566157
2020-01-13,IBM,96.767702,98.796688,96.852996
2020-01-13,INTC,50.757179,50.96556,50.346665
2020-01-13,MSFT,146.13072,147.18952,141.06927
2020-01-13,NKE,100.02643,100.65471,99.584319
2020-01-13,VZ,42.381927,42.77908,42.213167
2020-01-13,WMT,35.847374,36.401361,35.745681
2020-01-14,AAPL,62.346249,63.239293,62.404131
2020-01-14,AMGN,185.19312,187.35255,186.63746
2020-01-14,CRM,188.53754,187.64487,188.65047
2020-01-14,CSCO,37.208754,37.511694,36.484955
2020-01-14,IBM,98.754505,98.95333,98.751467
2020-01-14,INTC,51.371715,52.217578,51.264481
2020-01-14,MSFT,145.38969,146.33481,141.94643
2020-01-14,NKE,100.20348,103.18263,99.647057
2020-01-14,VZ,43.27981,43.295464,42.612646
2020-01-14,WMT,35.844446,36.096484,35.149499
2020-01-15,AAPL,63.810799,65.46782,63.110727
2020-01-15,AMGN,187.21661,189.12555,187.29459
2020-01-15,CRM,191.07729,195.29854,189.17811
2020-01-15,CSCO,37.416145,37.685341,37.099964
2020-01-15,IBM,98.405528,98.279504,97.173448
2020-01-15,INTC,53.756859,54.201109,52.429027
2020-01-15,MSFT,144.48682,140.90574,144.13213
2020-01-15,NKE,98.730468,100.32887,98.546938
2020-01-15,VZ,43.326738,44.305129,42.767789
2020-01-15,WMT,35.628988,36.175502,35.291909
2020-01-16,AAPL,65.411546,66.763388,65.084138
2020-01-16,AMGN,188.93696,194.08596,185.82756
2020-01-16,CRM,192.57136,191.13536,190.03624
2020-01-16,CSCO,37.26492,37.916173,36.196285
