date,tic,close,high,low
2020-01-02,AAPL,70.69015,70.83918,71.246689
2020-01-02,AMGN,198.70867,199.5464,196.10869
2020-01-02,CRM,157.34183,154.94552,157.04294
2020-01-02,CSCO,39.823433,40.078227,39.436474
2020-01-02,IBM,95.72434,95.966293,96.62399
2020-01-02,INTC,53.290799,52.977941,52.272258
2020-01-02,MSFT,147.85525,148.50745,142.96311
2020-01-02,NKE,91.962184,92.897799,92.309878
2020-01-02,VZ,41.462144,42.196823,41.895295
2020-01-02,WMT,36.641408,36.349751,36.46585
2020-01-03,AAPL,74.09915,74.646355,74.442456
2020-01-03,AMGN,196.63203,196.78936,196.54202
2020-01-03,CRM,155.27193,155.06543,159.35584
2020-01-03,CSCO,39.483183,39.818903,39.189846
2020-01-03,IBM,97.908074,97.664331,95.62352
2020-01-03,INTC,54.918653,56.217568,55.013
2020-01-03,MSFT,145.40571,143.82223,143.40391
2020-01-03,NKE,92.317737,92.803998,90.818458
2020-01-03,VZ,42.371446,42.708019,42.322683
2020-01-03,WMT,36.075697,36.934484,35.63893
2020-01-06,AAPL,73.463758,74.754264,72.705993
2020-01-06,AMGN,194.88458,197.13293,194.56203
2020-01-06,CRM,156.99696,158.18586,155.48601
2020-01-06,CSCO,38.948002,38.543809,38.551452
2020-01-06,IBM,97.686445,98.705837,97.013799
2020-01-06,INTC,55.1273,55.557989,54.990783
2020-01-06,MSFT,145.77493,146.91053,146.76857
2020-01-06,NKE,93.85523,95.058242,93.632687
2020-01-06,VZ,43.570416,44.529992,43.244337
2020-01-06,WMT,35.952609,36.456757,35.772655
2020-01-07,AAPL,75.667584,76.953073,76.068247
2020-01-07,AMGN,192.84542,195.04356,193.33269
2020-01-07,CRM,155.3805,156.86446,148.28899
2020-01-07,CSCO,37.753311,38.134494,37.581413
2020-01-07,IBM,97.590001,97.031674,97.384504
2020-01-07,INTC,54.303784,54.664424,53.855254
2020-01-07,MSFT,144.66568,145.00454,143.95725
2020-01-07,NKE,94.163661,93.573463,94.593316
2020-01-07,VZ,42.669559,42.761673,41.442308
2020-01-07,WMT,36.059562,36.524678,36.481541
2020-01-08,AAPL,78.425719,78.909487,79.030062
2020-01-08,AMGN,191.58514,193.10652,188.60146
2020-01-08,CRM,159.65056,162.90988,155.85899
2020-01-08,CSCO,38.016942,37.979236,37.950902
2020-01-08,IBM,97.073024,98.774075,95.904043
2020-01-08,INTC,54.706061,55.077335,54.063889
2020-01-08,MSFT,144.65711,144.88782,142.37752
2020-01-08,NKE,92.430748,95.168926,92.064759
2020-01-08,VZ,41.758963,41.556202,41.519927
2020-01-08,WMT,35.67794,35.680228,35.366306
2020-01-09,AAPL,78.986978,78.879461,78.797989
2020-01-09,AMGN,194.44903,195.16435,193.92502
2020-01-09,CRM,160.37747,162.99149,155.66781
2020-01-09,CSCO,38.058737,38.144867,37.728023
2020-01-09,IBM,97.541807,98.849061,98.546271
2020-01-09,INTC,53.769597,54.456148,53.253503
2020-01-09,MSFT,144.8451,146.58125,142.129
2020-01-09,NKE,91.082427,91.430531,90.42501
2020-01-09,VZ,41.185243,42.001288,41.677888
2020-01-09,WMT,35.31001,35.91381,35.050165
2020-01-10,AAPL,77.38143,79.005215,77.09455
2020-01-10,AMGN,190.63343,194.62753,191.64748
2020-01-10,CRM,166.99248,173.08207,167.62817
2020-01-10,CSCO,37.274432,37.268937,37.258135
2020-01-10,IBM,96.746612,97.273755,96.45592
2020-01-10,INTC,54.435758,55.837773,53.030255
2020-01-10,MSFT,147.56563,148.27846,145.02691
2020-01-10,NKE,91.066813,91.781834,92.030534
2020-01-10,VZ,40.038522,39.737344,39.555496
2020-01-10,WMT,34.865684,35.189353,34.661742
2020-01-13,AAPL,75.481035,76.057845,75.816788
2020-01-13,AMGN,192.85895,191.26014,190.92344
2020-01-13,CRM,165.23828,167.56447,160.04562
2020-01-13,CSCO,35.677534,35.482676,35.598509
2020-01-13,IBM,96.419801,97.191678,94.906782
2020-01-13,INTC,54.154517,55.407985,53.374762
2020-01-13,MSFT,147.02759,149.30046,145.80778
2020-01-13,NKE,92.571324,94.498506,95.059577
2020-01-13,VZ,39.32492,39.201267,38.845904
2020-01-13,WMT,34.572036,34.75679,34.051925
2020-01-14,AAPL,73.944364,75.144189,72.739735
2020-01-14,AMGN,188.24784,187.2206,183.6074
2020-01-14,CRM,173.68635,174.97311,174.99536
2020-01-14,CSCO,34.969201,35.51203,34.955588
2020-01-14,IBM,95.844373,96.464654,96.117226
2020-01-14,INTC,54.451045,54.937765,53.487134
2020-01-14,MSFT,143.55048,145.8417,142.16214
2020-01-14,NKE,93.235834,95.301934,92.493797
2020-01-14,VZ,39.525712,40.507332,38.960516
2020-01-14,WMT,35.16875,35.62181,35.335449
2020-01-15,AAPL,75.991694,77.191955,75.683225
2020-01-15,AMGN,185.25673,189.217,180.49627
2020-01-15,CRM,168.098,169.98426,165.59488
2020-01-15,CSCO,35.939858,36.513749,35.14806
2020-01-15,IBM,96.044924,97.044758,95.836063
2020-01-15,INTC,54.973866,55.45383,54.152486
2020-01-15,MSFT,141.65496,143.59909,139.86747
2020-01-15,NKE,93.328586,94.519307,93.594478
2020-01-15,VZ,39.640141,40.005505,39.845836
2020-01-15,WMT,34.792825,34.761237,34.587942
2020-01-16,AAPL,77.556726,76.947994,78.072735
2020-01-16,AMGN,180.05027,181.36887,180.22269
2020-01-16,CRM,168.17306,167.05914,167.50017
2020-01-16,CSCO,34.834703,34.232972,34.628802
2020-01-16,IBM,95.258333,96.618777,94.325214
2020-01-16,INTC,54.872799,55.614765,53.79174
2020-01-16,MSFT,142.8486,142.36922,142.07651
2020-01-16,NKE,93.355844,94.738385,92.968186
2020-01-16,VZ,40.71529,40.969892,40.394219
2020-01-16,WMT,34.697299,34.913247,34.773604
2020-01-17,AAPL,79.379661,81.388044,79.309036
2020-01-17,AMGN,181.09456,185.41252,175.73709
2020-01-17,CRM,173.16224,183.96919,168.62889
2020-01-17,CSCO,34.247886,34.684711,34.041091
2020-01-17,IBM,96.308871,96.825489,95.398871
2020-01-17,INTC,54.071066,53.409226,53.940452
2020-01-17,MSFT,143.52837,146.31883,142.67592
2020-01-17,NKE,93.878945,95.153079,93.994472
2020-01-17,VZ,40.159852,40.56033,39.171105
2020-01-17,WMT,34.967911,35.227271,34.591612
2020-01-21,AAPL,79.509354,79.66439,78.17402
2020-01-21,AMGN,181.83841,182.86997,180.70475
2020-01-21,CRM,174.79247,179.24258,174.30784
2020-01-21,CSCO,33.497723,33.722962,32.572641
2020-01-21,IBM,96.618947,97.578962,97.046698
2020-01-21,INTC,53.848246,54.202497,53.60395
2020-01-21,MSFT,140.77748,141.57328,139.12114
2020-01-21,NKE,92.689128,93.167479,91.674279
2020-01-21,VZ,40.604078,40.768544,40.795369
2020-01-21,WMT,34.843234,35.707364,34.825809
2020-01-22,AAPL,76.877408,77.537069,75.174199
2020-01-22,AMGN,182.63126,186.16057,181.65512
2020-01-22,CRM,172.53141,181.1954,167.52378
2020-01-22,CSCO,35.31936,35.569735,35.691702
2020-01-22,IBM,95.705101,96.12754,94.812403
2020-01-22,INTC,54.927458,54.985138,53.764584
2020-01-22,MSFT,137.3802,137.43868,134.4252
2020-01-22,NKE,93.142786,94.52839,93.309993
2020-01-22,VZ,40.711571,41.555508,41.219497
2020-01-22,WMT,34.982469,35.453893,34.685604
2020-01-23,AAPL,74.969095,75.167934,74.296124
2020-01-23,AMGN,176.02149,177.25605,171.36562
2020-01-23,CRM,173.15805,173.38943,170.00348
2020-01-23,CSCO,36.603569,37.158617,35.969016
2020-01-23,IBM,96.476859,97.691979,95.897459
2020-01-23,INTC,53.647347,54.520473,53.511144
2020-01-23,MSFT,136.28331,134.51534,133.82875
2020-01-23,NKE,92.573528,94.678817,91.996156
2020-01-23,VZ,40.896549,41.806768,40.337361
2020-01-23,WMT,35.029629,35.230676,35.557574
2020-01-24,AAPL,74.541901,75.700593,73.932124
2020-01-24,AMGN,175.12973,178.23407,175.34641
2020-01-24,CRM,172.40577,173.49996,166.38892
2020-01-24,CSCO,37.407528,37.51659,37.409923
2020-01-24,IBM,97.72342,97.812807,98.123127
2020-01-24,INTC,54.292815,54.837205,54.595196
2020-01-24,MSFT,137.28497,137.01501,133.94452
2020-01-24,NKE,88.984265,89.891259,87.124519
2020-01-24,VZ,40.88417,40.537772,40.327993
2020-01-24,WMT,34.602157,34.582359,33.819653
2020-01-27,AAPL,75.493257,75.278911,74.111244
2020-01-27,AMGN,171.0042,170.46853,166.35084
2020-01-27,CRM,171.47642,169.60778,166.77074
2020-01-27,CSCO,37.928858,38.749741,38.026445
2020-01-27,IBM,97.475699,97.177164,95.225252
2020-01-27,INTC,53.180279,53.196154,52.203575
2020-01-27,MSFT,134.42422,136.27071,131.9848
2020-01-27,NKE,88.509229,89.508832,88.693821
2020-01-27,VZ,40.078438,40.322551,39.702914
2020-01-27,WMT,33.487659,33.742012,33.627509
2020-01-28,AAPL,75.608613,78.193739,74.582631
2020-01-28,AMGN,168.8771,169.49614,167.90816
2020-01-28,CRM,175.07773,175.59016,170.30759
2020-01-28,CSCO,37.846465,37.616375,37.031868
2020-01-28,IBM,95.139637,96.431766,95.235835
2020-01-28,INTC,54.950951,56.110819,54.331953
2020-01-28,MSFT,131.69297,133.61508,132.29741
2020-01-28,NKE,88.215567,87.747753,86.339661
2020-01-28,VZ,39.827215,40.008314,39.657902
2020-01-28,WMT,33.767677,34.053059,33.561793
2020-01-29,AAPL,73.410566,74.245625,72.076009
2020-01-29,AMGN,168.39886,171.21781,164.77453
2020-01-29,CRM,174.7469,178.417,177.53533
2020-01-29,CSCO,37.044797,37.589455,36.12403
2020-01-29,IBM,92.653281,92.850812,92.267717
2020-01-29,INTC,56.84286,57.676698,56.436664
2020-01-29,MSFT,131.07905,133.60566,129.79831
2020-01-29,NKE,87.628453,88.854598,86.85124
2020-01-29,VZ,39.29436,39.536067,39.012841
2020-01-29,WMT,33.497266,34.035044,33.442232
2020-01-30,AAPL,70.286571,70.299977,70.471441
2020-01-30,AMGN,164.98845,166.96601,163.56079
2020-01-30,CRM,177.04613,180.61622,173.88773
