date,tic,close,high,low
2020-01-02,AAPL,71.354711,71.955049,71.238602
2020-01-02,AMGN,192.57773,193.14217,190.59047
2020-01-02,CRM,157.10265,157.82649,155.29077
2020-01-02,CSCO,39.117949,38.884976,39.431345
2020-01-02,IBM,96.480005,97.414326,94.717279
2020-01-02,INTC,53.190645,53.756848,52.633712
2020-01-02,MSFT,148.14308,149.62079,148.1454
2020-01-02,NKE,90.288694,92.042565,89.424846
2020-01-02,VZ,41.787556,42.325315,41.879898
2020-01-02,WMT,35.512995,35.579384,35.935924
2020-01-03,AAPL,70.347934,71.035555,68.722308
2020-01-03,AMGN,184.15787,184.39646,182.41432
2020-01-03,CRM,151.34175,153.74506,150.10705
2020-01-03,CSCO,38.409096,38.495551,37.985638
2020-01-03,IBM,95.663905,95.674374,95.272274
2020-01-03,INTC,53.254171,53.296832,52.822407
2020-01-03,MSFT,147.47438,147.35732,148.72868
2020-01-03,NKE,87.969439,89.111312,86.412688
2020-01-03,VZ,42.654684,43.121619,41.765967
2020-01-03,WMT,36.368648,36.284444,36.28253
2020-01-06,AAPL,70.689796,72.006622,71.680991
2020-01-06,AMGN,181.91346,184.62816,179.5309
2020-01-06,CRM,153.44801,155.7457,151.56958
2020-01-06,CSCO,38.149825,38.220089,37.584234
2020-01-06,IBM,93.827875,93.591449,93.885278
2020-01-06,INTC,53.868687,53.442653,53.115573
2020-01-06,MSFT,150.82109,151.93762,151.52879
2020-01-06,NKE,87.776844,89.632382,87.142826
2020-01-06,VZ,42.274765,42.597911,42.489284
2020-01-06,WMT,35.308125,35.482738,34.939599
2020-01-07,AAPL,69.681726,70.193993,69.07184
2020-01-07,AMGN,182.58773,183.51728,180.53837
2020-01-07,CRM,150.45031,148.52692,150.32819
2020-01-07,CSCO,38.572908,38.305924,38.57157
2020-01-07,IBM,93.610601,94.663677,92.933842
2020-01-07,INTC,51.869019,52.796015,51.436917
2020-01-07,MSFT,151.91477,153.84175,152.31887
2020-01-07,NKE,87.971627,87.20459,87.683533
2020-01-07,VZ,42.49716,42.620012,41.655878
2020-01-07,WMT,34.31223,34.18492,33.526797
2020-01-08,AAPL,69.83404,69.323309,69.654635
2020-01-08,AMGN,180.34751,180.91996,177.30534
2020-01-08,CRM,154.76249,158.25356,148.36156
2020-01-08,CSCO,37.290104,36.577167,37.553797
2020-01-08,IBM,90.803147,90.919868,89.580045
2020-01-08,INTC,53.080856,54.297799,51.823425
2020-01-08,MSFT,152.35951,154.88454,149.09355
2020-01-08,NKE,84.119727,85.252143,84.615173
2020-01-08,VZ,42.373505,42.326588,42.007193
2020-01-08,WMT,33.98203,34.34373,33.90159
2020-01-09,AAPL,69.714741,71.026776,67.833365
2020-01-09,AMGN,179.14341,178.24669,175.74903
2020-01-09,CRM,150.82218,153.53624,149.14776
2020-01-09,CSCO,37.763514,37.353602,37.942927
2020-01-09,IBM,89.346493,89.255678,88.402155
2020-01-09,INTC,52.009684,51.343465,52.059073
2020-01-09,MSFT,153.28225,153.6953,149.01294
2020-01-09,NKE,79.777797,79.858787,78.060973
2020-01-09,VZ,41.206074,41.170058,40.841151
2020-01-09,WMT,34.572096,34.566205,34.40428
2020-01-10,AAPL,70.850006,71.210143,69.513747
2020-01-10,AMGN,177.22177,176.91326,176.47603
2020-01-10,CRM,150.33103,150.6404,152.60067
2020-01-10,CSCO,37.383801,37.895652,37.487664
2020-01-10,IBM,88.801228,89.647393,87.53902
2020-01-10,INTC,51.135522,51.125324,49.844108
2020-01-10,MSFT,156.1022,159.82592,156.6534
2020-01-10,NKE,81.786531,82.312216,82.564022
2020-01-10,VZ,40.995143,41.170962,40.561573
