date,tic,close,high,low
2020-01-02,AAPL,70.519482,71.97767,69.902549
2020-01-02,AMGN,197.823,202.16229,193.20029
2020-01-02,CRM,156.41632,158.81554,152.23338
2020-01-02,CSCO,39.603745,39.901229,39.226732
2020-01-02,IBM,97.216806,98.095646,97.483832
2020-01-02,INTC,54.60553,54.633201,54.644079
2020-01-02,MSFT,154.17007,156.07791,150.74735
2020-01-02,NKE,90.43629,90.972464,90.813307
2020-01-02,VZ,41.490128,42.139163,41.704751
2020-01-02,WMT,35.667501,36.117037,35.472641
2020-01-03,AAPL,70.159308,71.204437,69.066544
2020-01-03,AMGN,193.61211,194.73555,194.48501
2020-01-03,CRM,156.93615,155.01521,152.58497
2020-01-03,CSCO,39.395405,39.253905,38.929154
2020-01-03,IBM,96.804341,96.535194,94.992565
2020-01-03,INTC,55.357709,55.039247,55.286682
2020-01-03,MSFT,157.69241,159.71711,157.84308
2020-01-03,NKE,88.91962,90.350891,87.358213
2020-01-03,VZ,41.23629,41.395964,41.532793
2020-01-03,WMT,35.634845,35.971385,35.856128
2020-01-06,AAPL,69.640073,70.454649,68.781549
2020-01-06,AMGN,188.83686,191.65156,183.20137
2020-01-06,CRM,155.2052,157.69389,156.77725
2020-01-06,CSCO,38.902094,39.340388,38.819742
2020-01-06,IBM,97.044839,97.078597,95.9882
2020-01-06,INTC,54.93294,54.90816,54.602773
2020-01-06,MSFT,155.28832,156.22933,153.32152
2020-01-06,NKE,88.513255,89.270596,87.160497
2020-01-06,VZ,41.477717,41.693843,40.774489
2020-01-06,WMT,35.548441,35.717559,35.57224
2020-01-07,AAPL,66.621563,67.760417,66.482405
2020-01-07,AMGN,191.12983,193.6777,189.35913
2020-01-07,CRM,157.50545,159.62639,155.64729
2020-01-07,CSCO,39.022893,38.85537,38.534138
2020-01-07,IBM,97.775441,99.775928,97.121438
2020-01-07,INTC,54.545975,55.187786,53.585689
2020-01-07,MSFT,150.4109,152.91041,148.70112
2020-01-07,NKE,90.948499,90.96976,91.392117
2020-01-07,VZ,40.814752,41.025622,40.440948
2020-01-07,WMT,35.771588,36.043114,36.02198
2020-01-08,AAPL,67.134741,67.177918,65.430504
2020-01-08,AMGN,190.16231,192.62137,187.50115
