date,tic,close,high,low
2020-01-02,AAPL,72.180097,71.869933,72.09967
2020-01-02,AMGN,197.60176,197.97418,197.60161
2020-01-02,CRM,154.65758,162.78875,154.60205
2020-01-02,CSCO,39.271607,39.353955,39.219749
2020-01-02,IBM,93.11908,94.563731,92.634125
2020-01-02,INTC,53.297803,53.083322,52.954465
2020-01-02,MSFT,151.06757,151.22287,151.35057
2020-01-02,NKE,92.139461,93.475266,93.582853
2020-01-02,VZ,40.993428,40.684382,40.233758
2020-01-02,WMT,36.162482,35.727718,35.656028
2020-01-03,AAPL,70.564378,69.660079,69.215399
2020-01-03,AMGN,198.58304,203.93111,195.4182
2020-01-03,CRM,148.28072,148.94562,143.80533
2020-01-03,CSCO,38.113598,38.826718,37.984329
2020-01-03,IBM,93.969674,94.46923,93.318548
2020-01-03,INTC,53.37498,54.811253,54.009274
2020-01-03,MSFT,148.42195,147.51912,143.97972
2020-01-03,NKE,91.913389,93.015141,90.529638
2020-01-03,VZ,41.466682,41.237174,41.467414
2020-01-03,WMT,36.212136,36.451266,35.848731
2020-01-06,AAPL,70.983666,71.573986,70.358839
2020-01-06,AMGN,197.97828,199.79649,197.97577
2020-01-06,CRM,148.81028,146.69489,148.16373
2020-01-06,CSCO,36.743136,37.015155,36.17144
2020-01-06,IBM,92.794316,92.777579,91.962529
2020-01-06,INTC,53.509615,53.225715,53.137075
2020-01-06,MSFT,148.59046,150.08655,145.4334
2020-01-06,NKE,90.59452,90.980426,87.955978
2020-01-06,VZ,43.152948,43.220286,43.188438
2020-01-06,WMT,35.905768,36.456339,35.011175
2020-01-07,AAPL,70.273902,71.762507,71.432684
2020-01-07,AMGN,195.42098,198.47513,190.86469
2020-01-07,CRM,149.4019,154.93018,148.57012
2020-01-07,CSCO,36.111217,36.332014,36.358196
2020-01-07,IBM,92.478255,92.913967,92.507844
2020-01-07,INTC,54.741455,55.22281,54.675967
2020-01-07,MSFT,149.7026,150.53233,147.99832
2020-01-07,NKE,87.65061,87.793308,88.858905
2020-01-07,VZ,43.332493,43.839056,42.685476
2020-01-07,WMT,35.668627,36.312304,35.654196
2020-01-08,AAPL,70.978335,71.525771,69.203032
2020-01-08,AMGN,187.23622,188.66939,188.60932
2020-01-08,CRM,147.90047,146.09304,141.07482
2020-01-08,CSCO,36.151649,36.404645,35.337473
2020-01-08,IBM,91.231254,92.780148,90.932637
2020-01-08,INTC,55.749394,55.494263,54.213419
2020-01-08,MSFT,153.03947,156.07115,151.48799
2020-01-08,NKE,89.300933,91.133407,88.517733
2020-01-08,VZ,43.463868,43.40168,43.151296
2020-01-08,WMT,35.154416,35.575137,35.104412
2020-01-09,AAPL,71.712691,71.304121,71.644048
2020-01-09,AMGN,190.78129,195.49906,188.57934
2020-01-09,CRM,146.92811,148.50492,143.53689
2020-01-09,CSCO,35.599395,35.747791,35.432576
