date,tic,close,high,low
2020-01-02,AAPL,70.189788,71.314809,70.704977
2020-01-02,AMGN,197.06976,197.93988,196.16287
2020-01-02,CRM,156.34237,159.29827,152.53366
2020-01-02,CSCO,39.48559,40.127698,39.19264
2020-01-02,IBM,98.968477,97.853865,99.298042
2020-01-02,INTC,50.853809,52.096393,50.425332
2020-01-02,MSFT,146.91786,147.85624,146.87493
2020-01-02,NKE,92.704309,92.842118,92.216702
2020-01-02,VZ,40.281098,40.09931,39.859274
2020-01-02,WMT,35.590721,35.699327,35.75943
2020-01-03,AAPL,70.805447,71.364169,70.77279
2020-01-03,AMGN,192.27164,193.97484,190.13488
2020-01-03,CRM,157.74274,162.43322,158.80418
2020-01-03,CSCO,38.735055,38.857504,38.181262
2020-01-03,IBM,98.907308,100.70376,99.175569
2020-01-03,INTC,50.577637,51.324441,50.044798
2020-01-03,MSFT,146.87969,148.45328,144.17827
2020-01-03,NKE,93.646001,94.134403,91.744269
2020-01-03,VZ,39.876755,40.223741,39.54584
2020-01-03,WMT,36.287312,36.224439,36.275165
2020-01-06,AAPL,71.67156,73.439117,71.947127
2020-01-06,AMGN,194.00363,194.82838,191.4518
2020-01-06,CRM,153.54621,152.21095,147.751
2020-01-06,CSCO,38.210907,38.768761,38.050306
2020-01-06,IBM,98.61011,100.59325,98.603727
2020-01-06,INTC,50.337382,50.650761,50.389383
2020-01-06,MSFT,145.88245,143.64846,147.51935
2020-01-06,NKE,94.836947,96.599183,94.568764
2020-01-06,VZ,39.82911,39.867602,39.401266
2020-01-06,WMT,36.002635,36.155579,35.388186
2020-01-07,AAPL,69.147006,71.059077,68.452309
2020-01-07,AMGN,190.0436,190.87717,187.91018
2020-01-07,CRM,146.39798,149.04428,144.74702
2020-01-07,CSCO,38.961061,39.238339,38.385577
2020-01-07,IBM,98.277047,99.129575,96.911151
2020-01-07,INTC,49.001039,49.081229,49.400145
2020-01-07,MSFT,143.03713,144.86662,140.50903
2020-01-07,NKE,97.685615,96.610074,97.634872
2020-01-07,VZ,39.834489,40.169007,40.245214
2020-01-07,WMT,36.070556,36.495231,35.684911
2020-01-08,AAPL,69.126331,69.983376,71.302936
2020-01-08,AMGN,187.57136,188.7207,184.1113
2020-01-08,CRM,147.76461,148.34747,143.8292
2020-01-08,CSCO,38.52841,38.631655,37.977314
2020-01-08,IBM,96.059791,96.652907,93.451575
2020-01-08,INTC,48.437798,48.821507,48.219959
2020-01-08,MSFT,147.38995,149.1321,147.22572
2020-01-08,NKE,96.472358,95.489925,95.205204
2020-01-08,VZ,38.903347,38.701749,39.042685
2020-01-08,WMT,35.846966,35.876003,35.650221
2020-01-09,AAPL,68.415333,69.156779,67.652249
2020-01-09,AMGN,188.21398,188.37034,185.27201
2020-01-09,CRM,147.84323,146.0277,146.13497
2020-01-09,CSCO,37.625867,39.121351,36.99548
2020-01-09,IBM,96.683413,98.104457,96.656984
2020-01-09,INTC,47.90952,48.908128,47.404602
2020-01-09,MSFT,147.68306,149.5227,145.21047
2020-01-09,NKE,95.145761,95.46973,95.320262
2020-01-09,VZ,39.038508,38.997248,39.053507
2020-01-09,WMT,35.70638,35.621453,35.770943
2020-01-10,AAPL,68.58472,69.7333,67.00145
2020-01-10,AMGN,185.17591,187.87872,181.62914
2020-01-10,CRM,150.96801,150.05846,147.73939
2020-01-10,CSCO,38.392537,38.618862,38.077399
2020-01-10,IBM,96.607792,97.234453,96.782578
2020-01-10,INTC,48.716629,49.212018,49.085949
2020-01-10,MSFT,150.77842,153.55693,148.35136
2020-01-10,NKE,94.571349,96.258279,95.576733
2020-01-10,VZ,38.872777,39.260689,39.133773
2020-01-10,WMT,35.557006,35.515899,35.422986
2020-01-13,AAPL,69.631966,70.198394,68.298251
2020-01-13,AMGN,183.49376,184.7113,182.91129
2020-01-13,CRM,151.50477,152.80489,154.06078
2020-01-13,CSCO,38.837214,38.087887,38.505806
2020-01-13,IBM,96.283843,96.304308,95.879395
2020-01-13,INTC,47.944924,48.88284,47.624314
2020-01-13,MSFT,155.56253,157.5521,151.54094
