date,tic,close,high,low
2020-01-02,AAPL,68.562533,69.163564,68.995333
2020-01-02,AMGN,201.09065,201.08813,201.36551
2020-01-02,CRM,154.93863,158.26673,154.03582
2020-01-02,CSCO,38.993269,38.723046,38.694598
2020-01-02,IBM,96.130358,96.579495,96.016976
2020-01-02,INTC,53.698437,54.70128,53.279885
2020-01-02,MSFT,144.80578,142.86759,144.09861
2020-01-02,NKE,92.16266,92.212177,92.331711
2020-01-02,VZ,41.491727,41.467498,41.447777
2020-01-02,WMT,36.634963,36.99015,36.398515
2020-01-03,AAPL,68.724104,68.064554,68.409309
2020-01-03,AMGN,197.58407,199.93036,193.70743
2020-01-03,CRM,153.94163,148.70724,147.6678
2020-01-03,CSCO,39.230662,39.731355,38.900451
2020-01-03,IBM,96.000425,96.730012,96.896525
2020-01-03,INTC,54.249592,54.542193,54.394835
2020-01-03,MSFT,143.6387,144.59328,141.87638
2020-01-03,NKE,93.325438,94.363725,91.332926
2020-01-03,VZ,41.018995,41.792779,40.312982
2020-01-03,WMT,35.946499,35.683178,35.403456
2020-01-06,AAPL,69.348376,68.130697,67.663853
2020-01-06,AMGN,191.07409,191.05351,191.41605
2020-01-06,CRM,148.61822,150.01952,145.9991
2020-01-06,CSCO,38.232898,38.712219,38.243093
2020-01-06,IBM,95.707235,95.508903,94.270635
2020-01-06,INTC,53.661287,52.779116,54.251608
2020-01-06,MSFT,147.56936,147.76573,146.16584
2020-01-06,NKE,87.681997,89.045913,87.553556
2020-01-06,VZ,41.202264,41.603515,40.885288
2020-01-06,WMT,36.072531,36.233698,35.880061
2020-01-07,AAPL,71.297517,72.290927,71.225447
2020-01-07,AMGN,191.07957,190.0472,191.50076
2020-01-07,CRM,144.95294,144.56821,144.66789
2020-01-07,CSCO,38.958819,39.075854,38.807386
2020-01-07,IBM,95.803321,96.698037,96.616128
2020-01-07,INTC,55.499614,56.178528,55.823172
2020-01-07,MSFT,147.35901,148.62048,145.83571
2020-01-07,NKE,87.51644,88.481826,85.860899
2020-01-07,VZ,40.563326,40.47015,39.884568
2020-01-07,WMT,36.52079,36.513097,36.34306
2020-01-08,AAPL,73.88231,73.496305,73.537502
2020-01-08,AMGN,187.87132,189.65218,182.95368
2020-01-08,CRM,148.44026,149.19074,147.00212
2020-01-08,CSCO,38.872961,39.156535,38.579669
2020-01-08,IBM,95.430861,96.640372,94.152023
2020-01-08,INTC,55.10701,55.617205,55.325517
2020-01-08,MSFT,148.35491,150.50233,148.45858
2020-01-08,NKE,84.480468,85.683996,82.285822
2020-01-08,VZ,39.010011,39.274505,39.134264
2020-01-08,WMT,36.406586,36.282469,36.39448
2020-01-09,AAPL,73.295234,73.083984,72.198673
2020-01-09,AMGN,183.78219,188.96751,182.70933
2020-01-09,CRM,145.99078,145.39409,144.28552
