date,tic,close,high,low
2020-01-02,AAPL,69.877988,69.527774,69.862257
2020-01-02,AMGN,201.52416,202.3745,200.59327
2020-01-02,CRM,155.05201,157.5875,151.80851
2020-01-02,CSCO,38.445083,38.8177,38.687818
2020-01-02,IBM,96.990383,97.379172,95.803066
2020-01-02,INTC,51.566811,52.099279,51.349574
2020-01-02,MSFT,152.22103,151.41879,150.36716
2020-01-02,NKE,94.511426,95.703504,92.248426
2020-01-02,VZ,41.069367,41.616963,41.231233
2020-01-02,WMT,36.434578,36.493535,36.559584
2020-01-03,AAPL,69.662841,69.964418,67.883312
2020-01-03,AMGN,202.74725,208.42835,198.61575
2020-01-03,CRM,151.50911,155.44841,152.48226
2020-01-03,CSCO,38.910116,38.554259,38.660558
2020-01-03,IBM,95.267394,96.432734,94.80413
2020-01-03,INTC,53.639575,54.629073,53.1402
2020-01-03,MSFT,147.13538,145.31139,150.32268
2020-01-03,NKE,95.324531,93.512132,96.954771
2020-01-03,VZ,40.580829,40.373075,39.91118
2020-01-03,WMT,36.575893,36.274283,35.636929
2020-01-06,AAPL,68.693729,69.278829,68.054817
2020-01-06,AMGN,203.77316,202.87788,202.69199
2020-01-06,CRM,163.48949,170.02866,162.73727
2020-01-06,CSCO,39.755854,40.280055,39.411006
2020-01-06,IBM,92.586669,92.856352,91.377286
2020-01-06,INTC,54.157852,53.759506,53.787503
2020-01-06,MSFT,145.46533,146.26839,143.20349
2020-01-06,NKE,98.283457,98.610342,99.292687
2020-01-06,VZ,39.511749,39.699294,39.546223
2020-01-06,WMT,36.327057,36.545103,36.360298
2020-01-07,AAPL,64.172734,65.268686,63.822499
2020-01-07,AMGN,202.53606,204.54471,202.17687
2020-01-07,CRM,162.4656,163.30659,156.71496
2020-01-07,CSCO,38.956248,38.572535,38.954938
2020-01-07,IBM,95.37408,96.410885,94.22167
2020-01-07,INTC,54.654663,54.385768,53.959847
2020-01-07,MSFT,143.19612,142.24988,137.77619
2020-01-07,NKE,98.999422,99.511507,98.684483
2020-01-07,VZ,39.21062,39.28043,38.529216
2020-01-07,WMT,36.683989,36.841529,36.591571
2020-01-08,AAPL,63.333782,64.316261,63.438312
2020-01-08,AMGN,203.89827,203.96774,204.57631
2020-01-08,CRM,165.74691,170.7742,163.79753
2020-01-08,CSCO,40.281382,40.693065,40.152883
2020-01-08,IBM,94.951264,95.235384,94.066203
2020-01-08,INTC,56.322185,57.075262,55.768488
2020-01-08,MSFT,144.28592,146.76791,142.82195
2020-01-08,NKE,100.45478,103.14449,100.06106
2020-01-08,VZ,38.814472,38.714885,38.720469
2020-01-08,WMT,36.563699,36.650695,36.054606
2020-01-09,AAPL,61.817412,62.519653,61.141677
2020-01-09,AMGN,201.61895,203.63045,197.73156
2020-01-09,CRM,163.13539,165.84396,158.4343
2020-01-09,CSCO,42.367068,42.207342,41.563006
2020-01-09,IBM,92.971244,94.094809,93.406098
2020-01-09,INTC,58.727204,58.643019,58.236124
2020-01-09,MSFT,147.10342,149.899,146.71367
2020-01-09,NKE,99.281681,100.37851,98.831337
2020-01-09,VZ,38.380661,39.017968,38.231531
2020-01-09,WMT,36.366357,35.871625,36.042057
2020-01-10,AAPL,63.849563,63.922527,62.750807
2020-01-10,AMGN,207.47929,212.90858,204.87647
2020-01-10,CRM,161.19001,161.23805,160.63183
2020-01-10,CSCO,43.088131,43.49522,42.918129
2020-01-10,IBM,93.183008,93.289103,92.851937
2020-01-10,INTC,57.998801,57.552807,57.737452
2020-01-10,MSFT,147.38713,148.15024,147.82177
2020-01-10,NKE,98.780716,100.35105,99.365962
2020-01-10,VZ,38.818283,39.172078,38.763049
2020-01-10,WMT,35.906832,36.07858,35.692023
2020-01-13,AAPL,66.001085,67.031093,64.490027
2020-01-13,AMGN,204.89498,205.68615,203.99103
2020-01-13,CRM,160.6934,162.65465,156.03627
2020-01-13,CSCO,43.50232,43.654106,43.736255
2020-01-13,IBM,93.706079,93.117677,92.523366
2020-01-13,INTC,57.628212,58.116375,56.944525
2020-01-13,MSFT,144.34402,145.65274,140.62508
2020-01-13,NKE,99.103318,100.16678,99.117436
2020-01-13,VZ,38.07467,38.479522,37.662851
2020-01-13,WMT,36.39945,36.498495,36.138248
2020-01-14,AAPL,65.89582,66.619223,65.008993
2020-01-14,AMGN,204.26547,204.58439,198.14696
2020-01-14,CRM,160.73766,156.7991,154.5156
2020-01-14,CSCO,41.359641,41.595075,41.37925
2020-01-14,IBM,93.702876,94.651141,91.303237
2020-01-14,INTC,56.921132,56.41488,57.298604
2020-01-14,MSFT,141.74119,143.77294,141.3113
