date,tic,close,high,low
2020-01-02,AAPL,71.386096,72.032481,69.945891
2020-01-02,AMGN,199.96461,202.6965,198.91374
2020-01-02,CRM,161.59239,164.33229,161.47168
2020-01-02,CSCO,40.120398,40.00672,40.267165
2020-01-02,IBM,97.656757,98.326917,97.276868
2020-01-02,INTC,54.538989,55.234551,54.092248
2020-01-02,MSFT,150.30617,152.33401,151.05405
2020-01-02,NKE,91.790204,92.34978,89.13549
2020-01-02,VZ,41.029377,41.007057,41.014007
2020-01-02,WMT,36.175187,36.110973,35.602324
2020-01-03,AAPL,69.623947,70.691312,68.937863
2020-01-03,AMGN,194.63108,197.94033,195.27917
2020-01-03,CRM,152.49412,153.73811,148.75461
2020-01-03,CSCO,40.694339,40.163617,41.159409
2020-01-03,IBM,96.95032,96.316572,96.020836
2020-01-03,INTC,55.390347,55.233204,54.620184
2020-01-03,MSFT,151.92906,150.41366,152.73215
2020-01-03,NKE,90.80387,90.76994,91.387709
2020-01-03,VZ,40.821388,40.815122,40.709767
2020-01-03,WMT,35.112253,35.486514,34.75264
2020-01-06,AAPL,68.601208,68.533966,67.462076
2020-01-06,AMGN,198.4149,203.58748,195.9419
2020-01-06,CRM,145.95951,147.60443,143.00003
2020-01-06,CSCO,39.310297,39.453801,39.501862
2020-01-06,IBM,96.110193,97.330927,96.930634
2020-01-06,INTC,56.313538,56.102747,54.969002
2020-01-06,MSFT,151.30034,154.69865,149.15703
2020-01-06,NKE,91.315706,91.393909,90.50825
2020-01-06,VZ,40.834949,41.143691,40.033256
2020-01-06,WMT,35.053796,35.548024,34.836407
2020-01-07,AAPL,70.205404,71.149158,70.417637
2020-01-07,AMGN,192.75977,195.61268,192.85256
2020-01-07,CRM,146.58659,150.62005,144.16904
2020-01-07,CSCO,39.78727,40.18213,39.205058
2020-01-07,IBM,94.552903,94.32573,92.935419
2020-01-07,INTC,55.007322,55.136548,53.930114
2020-01-07,MSFT,151.75871,149.94299,150.76635
2020-01-07,NKE,90.872677,91.597157,90.335778
2020-01-07,VZ,42.440098,42.661036,41.827943
2020-01-07,WMT,34.00093,34.271025,34.08876
2020-01-08,AAPL,71.049983,71.670922,69.308423
2020-01-08,AMGN,189.81724,191.75145,187.98931
2020-01-08,CRM,144.01664,144.05087,144.12208
2020-01-08,CSCO,39.681276,39.466637,39.157957
2020-01-08,IBM,94.147903,95.399167,93.343804
2020-01-08,INTC,54.797001,54.365477,55.325478
2020-01-08,MSFT,152.28042,153.21014,150.42018
2020-01-08,NKE,92.390251,93.39213,92.536701
2020-01-08,VZ,41.875429,41.283779,41.711446
2020-01-08,WMT,34.019266,34.679767,33.759209
2020-01-09,AAPL,71.714325,72.471733,70.770582
2020-01-09,AMGN,193.3862,197.44072,192.70315
2020-01-09,CRM,143.80355,145.65008,142.81534
2020-01-09,CSCO,38.928628,39.67156,39.25992
2020-01-09,IBM,94.530518,95.332076,93.172439
2020-01-09,INTC,55.208454,56.450955,54.833915
2020-01-09,MSFT,149.26333,148.47042,143.05758
2020-01-09,NKE,91.878294,91.990823,90.37256
2020-01-09,VZ,41.954121,42.011096,42.357688
2020-01-09,WMT,34.048752,34.103004,34.241153
2020-01-10,AAPL,71.233113,72.291588,70.166829
2020-01-10,AMGN,188.54425,192.16935,184.73744
2020-01-10,CRM,141.67007,143.47204,145.59122
2020-01-10,CSCO,39.643209,40.154899,39.012295
2020-01-10,IBM,95.272084,96.695894,94.730476
2020-01-10,INTC,55.137778,55.325718,54.565877
2020-01-10,MSFT,152.45652,153.25581,147.99322
2020-01-10,NKE,92.78131,92.734624,91.965943
2020-01-10,VZ,41.699704,41.767165,41.635382
2020-01-10,WMT,33.925879,33.79822,33.66472
2020-01-13,AAPL,70.837734,73.44236,71.604977
2020-01-13,AMGN,191.14867,188.81871,190.09032
2020-01-13,CRM,142.62447,144.87039,137.74322
2020-01-13,CSCO,38.838852,38.987135,38.271243
2020-01-13,IBM,94.662428,95.859063,94.551737
2020-01-13,INTC,55.653822,56.256237,55.19275
2020-01-13,MSFT,149.43315,149.00026,150.0373
2020-01-13,NKE,94.945779,94.881145,93.209103
2020-01-13,VZ,41.521352,41.857626,41.507703
2020-01-13,WMT,33.917211,34.589126,33.914635
2020-01-14,AAPL,70.852963,72.911511,68.465802
2020-01-14,AMGN,193.73897,199.53843,194.1876
2020-01-14,CRM,142.07778,141.73912,143.94376
2020-01-14,CSCO,38.829638,38.958024,38.69763
2020-01-14,IBM,95.05529,96.4305,95.175426
2020-01-14,INTC,55.041848,55.410118,53.621099
2020-01-14,MSFT,148.28175,150.3195,146.90712
2020-01-14,NKE,95.570143,96.557448,95.08613
2020-01-14,VZ,42.317269,41.929129,42.236878
2020-01-14,WMT,33.746767,34.046556,33.703802
2020-01-15,AAPL,70.037466,70.11497,70.289901
2020-01-15,AMGN,193.34917,195.24188,194.53499
2020-01-15,CRM,140.10983,138.00812,140.04795
2020-01-15,CSCO,38.067405,38.097996,37.953831
2020-01-15,IBM,93.255905,93.782016,91.852821
2020-01-15,INTC,54.077718,54.014406,53.234919
2020-01-15,MSFT,151.53228,153.77949,147.72539
2020-01-15,NKE,97.052629,97.901812,96.847726
2020-01-15,VZ,41.530427,42.027801,41.557716
2020-01-15,WMT,33.679841,33.711173,33.407145
2020-01-16,AAPL,69.788676,70.928783,68.531307
2020-01-16,AMGN,195.66698,197.7686,194.64065
2020-01-16,CRM,144.4507,144.50581,144.96496
2020-01-16,CSCO,38.907582,39.769252,37.379353
2020-01-16,IBM,92.85766,93.063209,92.035656
2020-01-16,INTC,53.232723,55.149819,53.370795
2020-01-16,MSFT,152.20607,152.33398,151.01655
2020-01-16,NKE,100.02164,100.82574,101.17837
2020-01-16,VZ,41.086622,41.313459,40.97004
2020-01-16,WMT,33.381139,33.500722,33.426062
2020-01-17,AAPL,73.014378,74.378694,71.044595
2020-01-17,AMGN,192.57089,191.40515,191.14607
