date,tic,close,high,low
2020-01-02,AAPL,70.82755,70.016858,70.394075
2020-01-02,AMGN,193.0724,194.92477,190.6481
2020-01-02,CRM,156.98926,159.29562,152.10048
2020-01-02,CSCO,39.832929,40.274616,39.218992
2020-01-02,IBM,96.883177,96.904774,95.903449
2020-01-02,INTC,53.19714,53.799071,51.906641
2020-01-02,MSFT,147.4418,147.41218,143.86617
2020-01-02,NKE,91.529235,91.587424,92.511041
2020-01-02,VZ,41.905798,41.418399,41.413491
2020-01-02,WMT,36.933888,37.777485,36.7799
2020-01-03,AAPL,69.822829,70.090272,69.39596
2020-01-03,AMGN,193.44693,191.97297,194.65997
2020-01-03,CRM,160.3612,161.65558,153.59954
2020-01-03,CSCO,39.808804,39.925749,39.758878
2020-01-03,IBM,97.462711,98.143913,97.80678
2020-01-03,INTC,53.353116,53.897688,51.562056
2020-01-03,MSFT,146.49655,147.46938,141.90369
2020-01-03,NKE,91.027496,90.459988,90.13964
2020-01-03,VZ,41.960391,42.567337,41.556019
2020-01-03,WMT,36.196929,36.540948,35.780997
2020-01-06,AAPL,71.282877,71.514028,70.699217
2020-01-06,AMGN,193.62129,198.84834,189.90975
2020-01-06,CRM,164.76714,166.16412,159.85664
2020-01-06,CSCO,38.752876,39.00392,38.679933
2020-01-06,IBM,96.52703,98.255588,95.449764
2020-01-06,INTC,53.85741,55.027118,52.502584
2020-01-06,MSFT,145.66404,146.64114,145.25677
2020-01-06,NKE,91.805999,92.974022,90.317592
2020-01-06,VZ,42.620187,43.44207,42.494881
2020-01-06,WMT,35.996843,36.832546,35.81455
2020-01-07,AAPL,71.948862,72.544893,72.546625
2020-01-07,AMGN,190.17948,191.52018,187.04694
2020-01-07,CRM,162.73577,161.57623,162.22511
2020-01-07,CSCO,37.774916,37.784143,37.50503
2020-01-07,IBM,96.465334,97.330377,96.895924
2020-01-07,INTC,53.088175,53.154049,52.546187
2020-01-07,MSFT,143.79543,142.09269,144.52981
2020-01-07,NKE,95.249416,97.014287,93.323645
2020-01-07,VZ,41.44355,41.486225,41.223687
2020-01-07,WMT,35.674218,35.68966,35.460546
2020-01-08,AAPL,72.848819,74.349371,73.041583
2020-01-08,AMGN,191.9588,194.3793,190.09006
2020-01-08,CRM,162.15485,160.74313,160.3603
2020-01-08,CSCO,37.199618,37.977809,37.18447
2020-01-08,IBM,94.414933,95.965789,93.084851
2020-01-08,INTC,52.910543,53.023137,52.98784
2020-01-08,MSFT,142.57809,143.40617,139.79916
2020-01-08,NKE,96.327856,97.742686,94.673744
2020-01-08,VZ,40.723185,40.721719,40.580982
2020-01-08,WMT,35.041034,35.432623,35.015651
2020-01-09,AAPL,73.262586,73.907019,72.785986
2020-01-09,AMGN,187.32825,190.33527,186.38849
2020-01-09,CRM,161.35304,164.07662,159.54396
2020-01-09,CSCO,38.376566,38.794057,38.005988
2020-01-09,IBM,95.750334,96.23873,94.707087
2020-01-09,INTC,52.314434,51.802781,52.603465
2020-01-09,MSFT,139.32581,139.84984,137.60457
2020-01-09,NKE,95.649678,96.196944,93.903297
2020-01-09,VZ,40.038933,40.365192,39.499225
2020-01-09,WMT,35.142303,35.483332,35.004856
2020-01-10,AAPL,73.362393,74.532827,73.433774
2020-01-10,AMGN,184.87066,185.43436,183.34408
2020-01-10,CRM,162.66941,166.31807,157.66181
2020-01-10,CSCO,38.203097,38.225777,37.944527
2020-01-10,IBM,94.671171,95.257451,94.131174
2020-01-10,INTC,52.980633,54.133781,53.639445
2020-01-10,MSFT,137.63284,136.23746,133.7979
2020-01-10,NKE,95.226557,94.282983,94.198581
2020-01-10,VZ,40.47079,40.699639,40.011913
2020-01-10,WMT,34.346392,35.321689,34.171184
2020-01-13,AAPL,71.440198,71.614868,69.759606
2020-01-13,AMGN,185.69936,189.1916,182.10346
2020-01-13,CRM,162.12302,166.74085,157.79633
2020-01-13,CSCO,37.019901,36.992807,36.391542
2020-01-13,IBM,95.334555,95.86962,95.460659
2020-01-13,INTC,50.178321,49.078567,49.987471
2020-01-13,MSFT,138.24287,136.33313,136.93307
2020-01-13,NKE,96.923274,95.250891,94.601599
2020-01-13,VZ,40.56914,40.918383,41.129871
2020-01-13,WMT,34.118277,34.675095,33.959413
2020-01-14,AAPL,70.253194,69.962009,70.038174
2020-01-14,AMGN,184.85242,187.18971,181.96498
2020-01-14,CRM,164.99296,171.36611,162.1109
2020-01-14,CSCO,37.373149,37.49279,36.834418
2020-01-14,IBM,92.990252,93.400951,93.214064
2020-01-14,INTC,51.349011,51.939886,51.213976
2020-01-14,MSFT,140.07756,142.59289,137.34835
2020-01-14,NKE,93.836079,93.584329,92.358838
2020-01-14,VZ,40.363927,40.294087,40.013706
