date,tic,close,high,low
2020-01-02,AAPL,68.00835,67.879863,69.193619
2020-01-02,AMGN,201.03133,198.74979,199.0003
2020-01-02,CRM,158.58198,155.69883,160.21109
2020-01-02,CSCO,39.981625,40.276337,39.265904
2020-01-02,IBM,97.43049,97.518134,97.610087
2020-01-02,INTC,52.545548,52.669549,52.634803
2020-01-02,MSFT,152.89542,152.49253,149.66217
2020-01-02,NKE,94.047589,95.837649,96.409248
2020-01-02,VZ,40.819381,40.820782,40.41728
2020-01-02,WMT,36.558101,36.34942,36.291536
2020-01-03,AAPL,66.863247,67.03339,65.937229
2020-01-03,AMGN,205.5995,207.77559,202.54032
2020-01-03,CRM,159.07984,161.92628,155.50599
2020-01-03,CSCO,39.888986,40.387786,39.337592
2020-01-03,IBM,98.555544,98.991211,98.126498
2020-01-03,INTC,52.408411,52.206262,51.526139
2020-01-03,MSFT,153.89406,156.72725,152.93513
2020-01-03,NKE,93.077664,93.803058,91.783909
2020-01-03,VZ,41.228929,41.379437,40.690267
2020-01-03,WMT,37.115267,37.455342,37.177356
2020-01-06,AAPL,68.683651,68.713274,67.963262
2020-01-06,AMGN,205.56641,207.03225,205.72731
2020-01-06,CRM,160.94757,166.44337,158.92295
2020-01-06,CSCO,41.912603,42.084538,41.509728
2020-01-06,IBM,97.060314,97.366816,97.095268
2020-01-06,INTC,51.367243,51.502149,50.812223
2020-01-06,MSFT,153.67849,152.53727,151.03522
2020-01-06,NKE,95.320999,97.049527,95.036409
2020-01-06,VZ,40.778355,40.560409,40.032332
2020-01-06,WMT,36.85907,37.442041,36.955856
2020-01-07,AAPL,68.654355,69.106608,68.040795
2020-01-07,AMGN,208.01225,209.44391,203.94048
2020-01-07,CRM,155.531,158.68068,153.13568
2020-01-07,CSCO,43.150775,43.112064,42.224466
2020-01-07,IBM,98.705178,99.730447,97.801099
2020-01-07,INTC,49.914151,50.740519,49.96274
2020-01-07,MSFT,154.14441,157.87018,150.99774
2020-01-07,NKE,97.228721,97.672582,96.760196
2020-01-07,VZ,40.360362,40.729309,39.68462
2020-01-07,WMT,36.533342,37.149391,36.202585
2020-01-08,AAPL,69.431484,70.007373,68.566505
2020-01-08,AMGN,202.6656,204.68076,201.03035
2020-01-08,CRM,155.18421,157.00216,155.21636
2020-01-08,CSCO,43.30703,43.918452,43.165765
2020-01-08,IBM,97.686734,96.897431,97.063415
2020-01-08,INTC,49.713437,49.661078,49.547255
2020-01-08,MSFT,151.98417,153.86156,152.75652
2020-01-08,NKE,95.992025,95.629781,93.8251
2020-01-08,VZ,40.214814,40.021705,40.272734
2020-01-08,WMT,36.96545,37.416336,36.757652
2020-01-09,AAPL,68.396709,69.675467,67.064166
2020-01-09,AMGN,193.13895,193.31959,188.45608
2020-01-09,CRM,153.26865,151.95039,150.43694
2020-01-09,CSCO,44.038768,44.053825,43.739777
2020-01-09,IBM,95.988536,95.272485,94.988305
2020-01-09,INTC,49.69974,50.377718,49.749904
2020-01-09,MSFT,154.61249,156.9286,152.00121
2020-01-09,NKE,92.283295,93.43882,90.850026
2020-01-09,VZ,39.622202,39.661571,39.711421
2020-01-09,WMT,36.837981,37.159183,36.932528
2020-01-10,AAPL,66.979155,67.338947,65.749844
2020-01-10,AMGN,196.53642,195.63662,196.52009
2020-01-10,CRM,151.41997,153.49968,147.65502
2020-01-10,CSCO,43.894199,44.359262,43.277663
2020-01-10,IBM,96.585407,97.060803,96.019396
2020-01-10,INTC,50.144079,51.136917,48.727823
2020-01-10,MSFT,153.2093,154.74468,150.06769
2020-01-10,NKE,93.497692,95.038174,94.004491
2020-01-10,VZ,39.296916,39.593481,39.095262
2020-01-10,WMT,36.287917,36.504227,36.255854
2020-01-13,AAPL,66.424118,67.587414,65.609333
2020-01-13,AMGN,197.85225,198.61782,199.89935
2020-01-13,CRM,145.18996,149.37756,144.14683
2020-01-13,CSCO,42.894176,42.946307,42.650733
2020-01-13,IBM,97.143007,97.996455,97.510266
2020-01-13,INTC,50.39743,50.32719,49.21734
2020-01-13,MSFT,151.08523,149.95009,147.23606
2020-01-13,NKE,93.347617,93.859712,91.018769
2020-01-13,VZ,39.122706,39.702774,38.845066
2020-01-13,WMT,36.471963,36.700401,36.407075
2020-01-14,AAPL,67.159649,67.728663,66.682088
2020-01-14,AMGN,201.81057,205.48329,200.93129
2020-01-14,CRM,148.6874,149.85788,150.42301
2020-01-14,CSCO,42.203809,42.472595,41.25022
2020-01-14,IBM,94.578896,94.626735,93.732799
2020-01-14,INTC,51.107626,51.214294,49.777371
2020-01-14,MSFT,151.62934,152.47644,148.79529
2020-01-14,NKE,93.711089,95.310385,93.774888
2020-01-14,VZ,38.461769,38.40452,38.477839
2020-01-14,WMT,36.565519,36.727205,36.149337
2020-01-15,AAPL,64.891242,64.855654,64.325917
2020-01-15,AMGN,206.95726,206.25164,205.889
2020-01-15,CRM,149.05726,145.58927,147.61131
2020-01-15,CSCO,42.54647,43.707852,41.184519
2020-01-15,IBM,92.658387,93.200147,91.331291
2020-01-15,INTC,52.441109,53.071213,52.053039
2020-01-15,MSFT,149.65471,153.1,148.36645
2020-01-15,NKE,92.545284,91.757619,92.577498
2020-01-15,VZ,38.015336,38.062372,37.564832
2020-01-15,WMT,36.814134,37.000131,36.403952
2020-01-16,AAPL,63.392513,64.831619,62.071301
2020-01-16,AMGN,205.5195,207.36182,202.3494
2020-01-16,CRM,153.4559,153.58212,153.274
2020-01-16,CSCO,42.948964,43.597125,42.713483
2020-01-16,IBM,93.744419,94.456916,93.978372
2020-01-16,INTC,51.97085,51.521463,50.45773
2020-01-16,MSFT,146.87102,145.94811,143.72897
2020-01-16,NKE,93.05203,94.313533,91.992542
2020-01-16,VZ,37.631508,38.425387,37.143667
2020-01-16,WMT,36.104427,36.519787,35.293808
2020-01-17,AAPL,60.938487,60.550396,60.247749
2020-01-17,AMGN,211.86639,213.21047,212.90458
2020-01-17,CRM,148.29424,147.02159,146.49453
2020-01-17,CSCO,42.894519,43.166103,41.906746
2020-01-17,IBM,93.398773,94.966853,91.742173
2020-01-17,INTC,50.951499,51.725865,50.82309
2020-01-17,MSFT,145.19971,146.67599,144.25681
2020-01-17,NKE,94.080573,92.276158,93.090695
2020-01-17,VZ,38.266074,38.353886,38.135471
2020-01-17,WMT,35.68692,36.290486,35.136714
2020-01-21,AAPL,60.964102,61.989443,60.947583
2020-01-21,AMGN,205.65625,209.65976,206.25305
2020-01-21,CRM,147.42952,149.28203,147.17497
2020-01-21,CSCO,42.821214,42.356405,41.888624
2020-01-21,IBM,95.362665,95.633931,95.463796
2020-01-21,INTC,49.387635,49.735973,48.361312
2020-01-21,MSFT,143.824,146.78878,140.90031
2020-01-21,NKE,91.131189,93.456637,90.30738
2020-01-21,VZ,38.498411,38.434933,38.39098
2020-01-21,WMT,35.526416,35.441765,35.355675
2020-01-22,AAPL,62.144828,62.854485,62.288755
2020-01-22,AMGN,206.34341,205.09645,206.55505
2020-01-22,CRM,153.13921,157.34972,152.75575
2020-01-22,CSCO,42.583391,42.773063,43.219283
2020-01-22,IBM,95.019101,96.23975,93.382106
2020-01-22,INTC,50.317579,50.588374,49.989894
2020-01-22,MSFT,145.92164,146.66323,145.09541
2020-01-22,NKE,91.891358,92.729472,92.102776
2020-01-22,VZ,37.906252,37.99595,37.733743
2020-01-22,WMT,34.8196,34.64206,34.055013
2020-01-23,AAPL,62.003313,62.027202,62.471571
2020-01-23,AMGN,207.17961,206.78215,204.05063
2020-01-23,CRM,160.78166,163.31983,155.49888
2020-01-23,CSCO,42.026555,42.815593,42.016906
2020-01-23,IBM,93.009589,93.730661,92.33885
2020-01-23,INTC,49.964885,50.780038,49.098997
2020-01-23,MSFT,147.39422,148.69157,146.31299
2020-01-23,NKE,89.15076,87.439871,88.851317
2020-01-23,VZ,37.378163,37.765556,37.461527
2020-01-23,WMT,35.118421,35.512683,34.547246
2020-01-24,AAPL,60.69113,60.431772,60.094301
2020-01-24,AMGN,205.63774,206.20389,200.64879
2020-01-24,CRM,161.5914,159.72982,157.66479
2020-01-24,CSCO,42.352031,42.381424,41.26156
2020-01-24,IBM,92.933778,92.512332,92.274248
2020-01-24,INTC,49.184524,49.967696,48.835933
2020-01-24,MSFT,146.45699,146.96829,144.47967
2020-01-24,NKE,87.792754,88.30458,87.642508
2020-01-24,VZ,36.481336,36.529739,36.762011
2020-01-24,WMT,34.603542,34.800423,34.252908
2020-01-27,AAPL,59.851808,60.594336,58.539005
2020-01-27,AMGN,201.14274,204.21604,197.77004
2020-01-27,CRM,164.57238,165.19919,167.05195
2020-01-27,CSCO,42.095342,42.609297,41.987846
2020-01-27,IBM,91.852302,92.416987,90.459589
2020-01-27,INTC,48.775255,49.071252,48.13931
2020-01-27,MSFT,146.58924,147.91561,144.43145
2020-01-27,NKE,86.735183,87.969932,87.15277
2020-01-27,VZ,35.545052,35.399039,34.977069
2020-01-27,WMT,34.48453,34.987582,34.224973
2020-01-28,AAPL,58.334384,58.799871,59.750671
2020-01-28,AMGN,205.02716,208.03582,201.74163
2020-01-28,CRM,167.42707,167.99119,162.16897
2020-01-28,CSCO,42.700084,43.236789,42.066717
2020-01-28,IBM,90.702701,89.651164,89.517888
2020-01-28,INTC,49.532145,50.436419,49.147118
2020-01-28,MSFT,144.93551,145.02869,145.33585
2020-01-28,NKE,86.295011,88.007454,86.43861
2020-01-28,VZ,36.268195,36.79245,36.75283
2020-01-28,WMT,35.070107,35.374791,35.078614
2020-01-29,AAPL,59.830185,62.529894,59.27752
2020-01-29,AMGN,199.09144,204.17013,196.42951
2020-01-29,CRM,166.05545,165.66084,162.7242
2020-01-29,CSCO,42.288758,42.775068,41.894691
2020-01-29,IBM,91.052782,91.800873,90.29249
2020-01-29,INTC,48.27554,48.525309,48.074171
2020-01-29,MSFT,145.38795,145.18028,144.13697
