date,tic,close,high,low
2020-01-02,AAPL,69.456459,70.324395,68.243974
2020-01-02,AMGN,192.62088,191.7062,191.65857
2020-01-02,CRM,157.91904,154.32582,155.78911
2020-01-02,CSCO,38.7036,38.813907,38.272781
2020-01-02,IBM,96.697904,98.867905,96.35661
2020-01-02,INTC,53.343663,54.179301,53.420271
2020-01-02,MSFT,148.58721,149.21282,148.55626
2020-01-02,NKE,93.4046,93.515969,94.980237
2020-01-02,VZ,41.745775,42.434456,40.781965
2020-01-02,WMT,36.815768,36.90795,36.59822
2020-01-03,AAPL,69.750262,71.594627,68.688889
2020-01-03,AMGN,188.59582,189.46268,187.7136
2020-01-03,CRM,156.5215,156.6499,157.77818
2020-01-03,CSCO,39.124128,38.984759,38.723517
2020-01-03,IBM,97.915488,96.369275,96.738813
2020-01-03,INTC,55.485604,55.550313,54.536038
2020-01-03,MSFT,146.1212,147.71767,145.31249
2020-01-03,NKE,92.475479,90.665927,93.063572
2020-01-03,VZ,41.318402,40.53305,41.847213
2020-01-03,WMT,36.792206,36.710905,36.849535
2020-01-06,AAPL,69.278661,68.701967,68.649888
2020-01-06,AMGN,180.97235,184.42296,177.87169
2020-01-06,CRM,151.21319,155.18584,151.42732
2020-01-06,CSCO,39.989207,39.858639,39.909578
2020-01-06,IBM,95.32606,95.440493,95.623791
2020-01-06,INTC,56.935978,56.340647,55.591265
2020-01-06,MSFT,142.25395,142.92264,140.52186
2020-01-06,NKE,94.477302,94.695019,93.114159
2020-01-06,VZ,41.927433,41.954293,41.685581
2020-01-06,WMT,35.808558,36.474247,36.211439
2020-01-07,AAPL,68.578714,68.885318,67.918565
2020-01-07,AMGN,178.97294,182.28707,175.25712
2020-01-07,CRM,147.99866,152.80738,146.95972
2020-01-07,CSCO,39.764537,39.816481,39.708381
2020-01-07,IBM,96.213375,96.517535,95.804142
2020-01-07,INTC,58.148315,57.208838,56.881618
2020-01-07,MSFT,141.34937,143.11287,139.71382
2020-01-07,NKE,91.349654,90.68029,91.655176
2020-01-07,VZ,41.010186,41.270476,40.676257
2020-01-07,WMT,34.709021,35.021955,34.425851
2020-01-08,AAPL,70.243995,69.900894,69.312082
2020-01-08,AMGN,177.64427,176.98553,174.53766
2020-01-08,CRM,156.45736,157.46068,153.47999
2020-01-08,CSCO,40.576452,40.928525,40.705849
2020-01-08,IBM,96.410225,96.270045,96.432716
2020-01-08,INTC,57.847979,58.311633,58.72118
2020-01-08,MSFT,138.37198,140.00527,138.89279
2020-01-08,NKE,90.416453,91.7928,89.786612
2020-01-08,VZ,40.627126,40.514523,40.430078
2020-01-08,WMT,34.711042,35.089774,34.726203
2020-01-09,AAPL,70.60569,70.951,69.235914
2020-01-09,AMGN,172.97398,175.64393,170.5712
