date,tic,close,high,low
2020-01-02,AAPL,68.320908,67.900803,68.371852
2020-01-02,AMGN,200.63284,199.62183,197.58448
2020-01-02,CRM,158.36367,160.8599,156.924
2020-01-02,CSCO,39.736017,40.050348,39.528829
2020-01-02,IBM,97.133639,99.040576,96.318837
2020-01-02,INTC,52.284544,53.451187,51.520633
2020-01-02,MSFT,147.52655,149.82287,145.82694
2020-01-02,NKE,92.129852,92.155925,89.845702
2020-01-02,VZ,41.342255,40.55448,40.574078
2020-01-02,WMT,35.228773,35.571801,34.89126
2020-01-03,AAPL,69.074789,68.985022,69.052877
2020-01-03,AMGN,195.42314,199.71519,192.87936
2020-01-03,CRM,155.67346,159.92715,154.74577
2020-01-03,CSCO,39.738217,39.26667,39.769094
2020-01-03,IBM,100.40357,100.38154,99.954177
2020-01-03,INTC,51.703584,51.85284,50.783964
2020-01-03,MSFT,145.83185,144.94393,147.22595
2020-01-03,NKE,95.736573,96.377829,94.144503
2020-01-03,VZ,42.191946,42.371057,42.593042
2020-01-03,WMT,35.276342,35.298727,35.464141
2020-01-06,AAPL,70.622166,71.64799,70.443354
2020-01-06,AMGN,194.64874,199.60023,194.73821
2020-01-06,CRM,149.35622,150.32718,146.26371
2020-01-06,CSCO,38.973326,39.69953,39.039707
2020-01-06,IBM,99.85977,99.504638,96.760014
2020-01-06,INTC,52.08962,52.667718,51.577914
2020-01-06,MSFT,148.04996,149.20044,144.13115
2020-01-06,NKE,92.687088,94.687086,92.748301
2020-01-06,VZ,42.052311,42.933842,41.210333
2020-01-06,WMT,35.225815,35.961762,35.152651
2020-01-07,AAPL,68.145384,68.882849,67.499236
2020-01-07,AMGN,193.23251,195.82769,191.78632
2020-01-07,CRM,146.65578,145.11373,144.67512
2020-01-07,CSCO,39.906896,40.623831,39.254127
2020-01-07,IBM,100.48724,101.35159,99.484755
2020-01-07,INTC,51.74422,52.439484,51.635644
2020-01-07,MSFT,146.53987,148.90069,145.47757
2020-01-07,NKE,92.343722,94.827718,93.539557
