date,tic,close,high,low
2020-01-02,AAPL,69.871616,69.670029,68.498228
2020-01-02,AMGN,190.74774,191.32278,190.30523
2020-01-02,CRM,164.8427,161.72928,164.88988
2020-01-02,CSCO,39.135628,39.748308,38.528377
2020-01-02,IBM,97.916274,97.73357,98.596456
2020-01-02,INTC,54.72092,54.411692,53.088609
2020-01-02,MSFT,147.97793,147.21618,146.59102
2020-01-02,NKE,88.760831,88.584793,88.036083
2020-01-02,VZ,42.081246,42.083046,41.88844
2020-01-02,WMT,35.703849,35.897639,35.644621
2020-01-03,AAPL,70.333105,71.507678,69.422777
2020-01-03,AMGN,188.72133,188.68725,187.10765
2020-01-03,CRM,167.0948,168.66739,162.76131
2020-01-03,CSCO,39.655938,39.864292,39.54134
2020-01-03,IBM,96.717681,98.00688,95.37476
2020-01-03,INTC,53.902741,54.021398,53.269157
2020-01-03,MSFT,144.04703,143.20854,142.72692
2020-01-03,NKE,87.728016,87.845376,86.023844
2020-01-03,VZ,42.109769,41.88446,41.449475
2020-01-03,WMT,35.448491,35.908345,35.105642
2020-01-06,AAPL,68.335328,70.297016,66.679971
2020-01-06,AMGN,190.49083,192.82342,189.32618
2020-01-06,CRM,160.49356,160.31718,160.20501
2020-01-06,CSCO,39.388868,40.108269,38.974411
2020-01-06,IBM,95.933623,96.186958,95.358669
2020-01-06,INTC,54.711253,54.586182,54.719288
2020-01-06,MSFT,140.95516,139.50058,141.02098
2020-01-06,NKE,88.994203,88.690463,88.235817
2020-01-06,VZ,41.965186,41.621025,41.758102
2020-01-06,WMT,35.789861,36.071112,35.659002
2020-01-07,AAPL,69.227886,70.780366,68.732684
2020-01-07,AMGN,193.38846,195.9071,193.849
2020-01-07,CRM,163.17995,163.48463,159.17026
2020-01-07,CSCO,40.048362,40.222499,40.062981
2020-01-07,IBM,93.443821,94.218798,92.58981
2020-01-07,INTC,53.970138,53.288126,52.940092
2020-01-07,MSFT,140.35146,144.05555,139.38973
2020-01-07,NKE,88.665035,89.663364,87.942982
2020-01-07,VZ,41.665831,41.961285,41.353236
2020-01-07,WMT,35.28393,35.231826,35.265993
2020-01-08,AAPL,69.365138,70.686379,68.088344
2020-01-08,AMGN,187.46359,185.62639,184.91215
2020-01-08,CRM,167.45026,164.7822,167.04154
2020-01-08,CSCO,39.156451,40.015473,39.3378
2020-01-08,IBM,93.059934,94.077162,92.294974
2020-01-08,INTC,55.137816,55.175446,54.912023
