date,tic,close,high,low
2020-01-02,AAPL,69.381724,70.987197,69.668469
2020-01-02,AMGN,198.42543,197.8988,197.33451
2020-01-02,CRM,154.27285,157.4256,149.5173
2020-01-02,CSCO,39.700032,39.923937,39.778333
2020-01-02,IBM,99.792621,100.36787,99.151261
2020-01-02,INTC,54.143679,54.204151,52.725447
2020-01-02,MSFT,149.53453,148.76817,148.19152
2020-01-02,NKE,90.470068,90.265921,88.670806
2020-01-02,VZ,41.46422,41.179881,41.246423
2020-01-02,WMT,36.474112,37.490012,35.544607
2020-01-03,AAPL,69.318621,68.672025,67.531305
2020-01-03,AMGN,193.0189,195.62617,193.5967
2020-01-03,CRM,150.43626,148.34822,155.36823
2020-01-03,CSCO,39.96222,40.541192,40.282257
2020-01-03,IBM,100.84983,102.4935,100.49937
2020-01-03,INTC,53.995532,53.858989,53.96946
2020-01-03,MSFT,149.94629,150.68996,149.23068
2020-01-03,NKE,89.367821,88.626904,88.009578
2020-01-03,VZ,40.757274,41.074543,39.841463
2020-01-03,WMT,35.773339,35.961506,35.557616
2020-01-06,AAPL,67.402483,68.08598,67.629182
2020-01-06,AMGN,193.38344,196.89851,191.11358
2020-01-06,CRM,143.96727,147.39614,141.6243
2020-01-06,CSCO,40.799468,40.892248,40.453722
2020-01-06,IBM,99.800971,99.501888,98.379975
2020-01-06,INTC,53.256172,54.065343,52.655636
2020-01-06,MSFT,150.04735,152.44509,147.66144
2020-01-06,NKE,88.796863,89.942279,88.744206
2020-01-06,VZ,41.681815,41.778494,42.15969
2020-01-06,WMT,34.575107,35.165784,34.142906
2020-01-07,AAPL,68.826404,69.697683,68.681709
2020-01-07,AMGN,187.25583,189.66879,184.00243
2020-01-07,CRM,141.50901,144.37891,142.63604
2020-01-07,CSCO,41.320239,41.685986,41.241188
2020-01-07,IBM,100.40649,101.90771,99.672135
2020-01-07,INTC,52.681298,52.576282,52.054443
2020-01-07,MSFT,152.45061,153.37757,153.15701
2020-01-07,NKE,89.849959,89.493793,89.862555
2020-01-07,VZ,41.299734,41.778541,41.367858
2020-01-07,WMT,34.591502,34.803246,34.587065
2020-01-08,AAPL,70.762758,72.983137,70.712765
2020-01-08,AMGN,187.37687,187.79265,184.59897
2020-01-08,CRM,139.82228,140.72335,139.94023
2020-01-08,CSCO,41.360191,42.522635,40.258644
2020-01-08,IBM,98.752492,99.420083,99.183049
2020-01-08,INTC,53.296072,52.484621,53.225442
2020-01-08,MSFT,147.75462,146.80169,146.92097
2020-01-08,NKE,93.145024,93.91558,94.409552
2020-01-08,VZ,41.270653,41.593346,41.15563
2020-01-08,WMT,34.614765,34.883667,34.375756
2020-01-09,AAPL,74.37368,77.52622,73.958262
2020-01-09,AMGN,184.23836,187.45738,183.33155
2020-01-09,CRM,140.18953,138.14359,141.37965
2020-01-09,CSCO,42.321978,42.335903,41.910073
2020-01-09,IBM,98.404233,98.9998,98.906717
2020-01-09,INTC,53.659468,54.004993,53.22304
2020-01-09,MSFT,147.08665,148.09326,146.25443
2020-01-09,NKE,91.683006,91.400709,91.535289
2020-01-09,VZ,42.099956,42.305588,42.036635
2020-01-09,WMT,34.699069,34.973038,33.816435
2020-01-10,AAPL,76.337831,78.278071,74.736923
2020-01-10,AMGN,182.82383,184.16176,177.98743
2020-01-10,CRM,140.30809,138.03392,135.53604
2020-01-10,CSCO,41.582949,41.407701,41.450022
2020-01-10,IBM,96.555342,98.182253,94.122584
2020-01-10,INTC,52.386601,52.481918,53.032362
2020-01-10,MSFT,148.36521,148.46573,145.6633
2020-01-10,NKE,92.996112,95.751947,93.020235
2020-01-10,VZ,42.41392,42.50263,41.71113
2020-01-10,WMT,34.011501,33.817281,34.140105
2020-01-13,AAPL,75.682637,75.325011,76.58267
2020-01-13,AMGN,183.2687,187.09237,182.52198
2020-01-13,CRM,142.00297,143.04433,138.92328
2020-01-13,CSCO,43.095079,43.16149,44.055447
2020-01-13,IBM,95.373085,96.10052,94.083908
2020-01-13,INTC,51.304491,52.659711,50.168841
2020-01-13,MSFT,151.3678,155.05489,150.10859
2020-01-13,NKE,92.792608,91.790132,92.45221
2020-01-13,VZ,42.953267,43.007349,42.09886
2020-01-13,WMT,33.244363,33.15468,32.873104
2020-01-14,AAPL,73.728569,74.842011,73.249724
2020-01-14,AMGN,178.19538,179.43492,176.6445
2020-01-14,CRM,144.92074,145.68508,145.64858
2020-01-14,CSCO,43.503825,43.567847,43.555504
2020-01-14,IBM,94.554112,95.138472,92.354794
2020-01-14,INTC,50.695717,50.0409,50.52578
2020-01-14,MSFT,152.95861,153.0956,153.21673
2020-01-14,NKE,93.382542,94.43578,90.926123
2020-01-14,VZ,43.315321,43.791523,42.951084
2020-01-14,WMT,32.570748,32.873054,32.06607
2020-01-15,AAPL,72.400929,72.242859,72.163188
2020-01-15,AMGN,176.49716,176.337,173.67121
2020-01-15,CRM,141.55163,143.87513,137.76424
2020-01-15,CSCO,42.838589,43.191215,42.494225
2020-01-15,IBM,94.684697,95.336922,93.610378
2020-01-15,INTC,50.14737,49.948935,49.576907
2020-01-15,MSFT,153.65184,154.49948,149.60241
2020-01-15,NKE,93.241373,93.858013,91.217861
2020-01-15,VZ,42.750028,43.318617,42.725083
2020-01-15,WMT,32.902899,33.564467,33.169269
2020-01-16,AAPL,73.757991,74.070807,72.996658
2020-01-16,AMGN,175.45561,177.227,169.63105
2020-01-16,CRM,138.70693,144.06766,135.30428
2020-01-16,CSCO,44.843238,44.259634,45.007742
2020-01-16,IBM,94.017884,94.680871,91.674355
2020-01-16,INTC,49.604013,49.853914,48.860344
2020-01-16,MSFT,151.55546,151.24574,152.47607
2020-01-16,NKE,90.949897,91.614473,90.081534
2020-01-16,VZ,41.933545,42.381388,42.200754
2020-01-16,WMT,32.718711,33.119232,32.807815
2020-01-17,AAPL,71.376165,72.456106,70.523346
2020-01-17,AMGN,175.41068,178.64643,171.23892
2020-01-17,CRM,133.82122,135.48102,134.02465
2020-01-17,CSCO,45.425345,46.658985,45.233871
2020-01-17,IBM,94.105533,94.071233,93.878437
2020-01-17,INTC,49.757841,50.370456,48.707758
2020-01-17,MSFT,152.69182,155.38338,151.67677
2020-01-17,NKE,91.47913,91.707549,92.99848
2020-01-17,VZ,40.766396,41.777561,40.735396
2020-01-17,WMT,33.029785,33.7244,32.87136
2020-01-21,AAPL,72.446608,72.164698,72.44264
2020-01-21,AMGN,176.67706,178.713,173.43271
2020-01-21,CRM,127.27531,130.36166,125.66355
2020-01-21,CSCO,44.534827,43.78673,44.145119
2020-01-21,IBM,93.635079,93.676647,93.877566
2020-01-21,INTC,49.717597,49.349433,49.349481
2020-01-21,MSFT,149.55687,152.40313,148.7938
2020-01-21,NKE,91.22585,90.530162,89.961988
2020-01-21,VZ,41.441734,41.596072,41.368591
2020-01-21,WMT,32.229164,32.381868,32.022371
2020-01-22,AAPL,72.890421,75.259883,71.612255
2020-01-22,AMGN,172.95532,173.76136,169.09363
2020-01-22,CRM,126.99845,127.48299,126.82034
2020-01-22,CSCO,44.619216,44.867678,44.015006
2020-01-22,IBM,92.454401,92.648675,92.181885
2020-01-22,INTC,50.684414,50.988789,50.392858
2020-01-22,MSFT,149.18776,149.66616,149.55645
2020-01-22,NKE,90.341574,90.883186,89.842513
2020-01-22,VZ,42.218534,42.659935,41.702517
2020-01-22,WMT,31.88976,32.22944,32.186851
2020-01-23,AAPL,70.684178,71.01837,70.9296
2020-01-23,AMGN,172.25802,173.98733,171.6029
2020-01-23,CRM,128.71126,129.57101,127.80294
2020-01-23,CSCO,45.197646,45.719989,44.688741
2020-01-23,IBM,93.540502,94.082514,93.240688
2020-01-23,INTC,50.653341,50.665013,49.980964
2020-01-23,MSFT,154.01915,154.8511,151.84377
2020-01-23,NKE,89.988807,89.055708,88.615955
2020-01-23,VZ,42.290611,41.852997,42.531783
2020-01-23,WMT,31.748309,32.363091,31.356943
2020-01-24,AAPL,70.674011,72.547798,69.05449
2020-01-24,AMGN,175.72587,175.90739,173.18685
2020-01-24,CRM,125.04633,127.26627,122.12155
2020-01-24,CSCO,44.062897,44.755477,44.233736
2020-01-24,IBM,92.576503,92.423285,91.167534
2020-01-24,INTC,50.118902,50.805274,49.80868
