date,tic,close,high,low
2020-01-02,AAPL,70.706398,70.693182,69.640982
2020-01-02,AMGN,192.47743,194.54809,187.26365
2020-01-02,CRM,162.70808,163.39409,158.15865
2020-01-02,CSCO,39.099801,38.870244,38.95174
2020-01-02,IBM,97.232639,97.233717,97.553166
2020-01-02,INTC,52.894853,54.030743,52.193848
2020-01-02,MSFT,147.50012,148.61278,145.83807
2020-01-02,NKE,91.343742,91.513241,89.274604
2020-01-02,VZ,41.086966,41.849753,40.700107
2020-01-02,WMT,35.786637,36.180436,35.327336
2020-01-03,AAPL,71.050042,71.250361,70.898097
2020-01-03,AMGN,195.13199,197.71353,194.29591
2020-01-03,CRM,161.88397,163.37034,158.69736
2020-01-03,CSCO,39.067243,39.195027,38.957404
2020-01-03,IBM,95.647869,96.341198,95.717662
2020-01-03,INTC,52.501397,53.17362,52.770049
2020-01-03,MSFT,144.10551,143.66094,141.70603
2020-01-03,NKE,92.643838,93.317986,92.947305
2020-01-03,VZ,41.016793,40.885349,40.885153
2020-01-03,WMT,35.44454,36.270526,35.166806
2020-01-06,AAPL,74.668578,75.638042,74.161865
2020-01-06,AMGN,195.07546,199.66452,189.21491
2020-01-06,CRM,162.15692,164.27979,160.24559
2020-01-06,CSCO,39.498748,39.315185,39.394567
2020-01-06,IBM,95.078733,94.887966,95.845326
2020-01-06,INTC,52.077493,53.027062,51.49152
2020-01-06,MSFT,141.7532,139.76197,140.01728
2020-01-06,NKE,90.956857,91.869059,91.50296
2020-01-06,VZ,39.480986,40.038584,39.042654
2020-01-06,WMT,35.518355,35.851398,35.29914
2020-01-07,AAPL,74.922716,76.081014,73.567471
2020-01-07,AMGN,194.2628,194.90378,192.60725
2020-01-07,CRM,161.57101,159.1342,159.66357
2020-01-07,CSCO,39.527639,40.183977,39.423001
2020-01-07,IBM,92.653205,93.001469,90.874554
2020-01-07,INTC,53.253321,53.437269,52.693053
2020-01-07,MSFT,145.82688,148.91484,146.08408
2020-01-07,NKE,90.277659,90.136667,89.637959
2020-01-07,VZ,38.640507,38.702729,38.858805
2020-01-07,WMT,35.268616,35.650766,35.307754
2020-01-08,AAPL,74.357651,74.569149,72.418504
2020-01-08,AMGN,192.55093,197.7747,191.17973
2020-01-08,CRM,157.041,155.73977,154.24039
2020-01-08,CSCO,39.758858,39.783627,39.104683
2020-01-08,IBM,93.608143,94.881704,93.513521
2020-01-08,INTC,52.016597,51.704108,52.536918
2020-01-08,MSFT,144.33268,146.48067,145.65347
2020-01-08,NKE,88.800889,88.407692,89.384066
2020-01-08,VZ,39.521008,40.097395,38.735491
2020-01-08,WMT,35.40207,35.69279,35.651993
2020-01-09,AAPL,75.142892,75.117967,75.720002
2020-01-09,AMGN,195.39223,203.39432,190.77745
2020-01-09,CRM,153.64607,154.35244,156.04224
2020-01-09,CSCO,40.665584,41.131338,40.609608
2020-01-09,IBM,92.405109,93.695613,91.621953
