date,tic,close,high,low
2020-01-02,AAPL,71.750444,71.092856,70.488649
2020-01-02,AMGN,196.56996,197.09898,195.0747
2020-01-02,CRM,158.80468,159.68796,163.88002
2020-01-02,CSCO,39.463177,39.404572,39.395805
2020-01-02,IBM,97.108588,96.173581,95.949273
2020-01-02,INTC,52.035113,52.489326,52.326706
2020-01-02,MSFT,149.85816,152.1326,149.45016
2020-01-02,NKE,93.284656,93.137305,92.797744
2020-01-02,VZ,41.768445,41.96331,41.431498
2020-01-02,WMT,36.884607,37.102052,37.158575
2020-01-03,AAPL,71.794901,71.275333,70.633963
2020-01-03,AMGN,195.25091,198.19885,196.77575
2020-01-03,CRM,161.24944,163.16868,159.52012
2020-01-03,CSCO,39.983369,40.456643,39.593266
2020-01-03,IBM,95.96241,97.206021,95.196528
2020-01-03,INTC,50.967097,51.417754,50.826057
2020-01-03,MSFT,151.74197,153.36715,149.11407
2020-01-03,NKE,89.694274,90.299324,88.498132
2020-01-03,VZ,42.255877,42.970643,41.778993
2020-01-03,WMT,36.597362,36.84699,36.133096
2020-01-06,AAPL,71.421069,71.055978,70.924342
2020-01-06,AMGN,202.23619,203.23346,200.39086
2020-01-06,CRM,158.26125,157.64299,162.08039
2020-01-06,CSCO,39.560169,39.757738,39.520986
2020-01-06,IBM,97.660261,98.614813,96.254017
2020-01-06,INTC,49.217753,49.882837,47.918142
2020-01-06,MSFT,153.69278,152.98547,151.86675
2020-01-06,NKE,86.390933,88.712063,85.554677
2020-01-06,VZ,42.473115,43.032111,41.814386
2020-01-06,WMT,35.871915,35.862096,35.652155
2020-01-07,AAPL,69.945328,69.427738,69.688126
2020-01-07,AMGN,201.65575,204.42661,201.24468
2020-01-07,CRM,155.76145,152.81765,153.29598
2020-01-07,CSCO,39.827217,39.610949,39.051243
2020-01-07,IBM,97.347739,98.237533,95.424193
2020-01-07,INTC,49.359777,50.948379,49.283887
2020-01-07,MSFT,151.58325,152.16908,150.12128
2020-01-07,NKE,85.800369,87.073135,85.827289
2020-01-07,VZ,41.952938,42.967988,41.023789
2020-01-07,WMT,36.004483,36.506745,36.021243
2020-01-08,AAPL,66.635398,67.425385,64.756814
2020-01-08,AMGN,199.65716,201.7976,196.82519
2020-01-08,CRM,154.73385,159.16104,151.63517
2020-01-08,CSCO,39.550649,40.334486,39.820586
2020-01-08,IBM,96.423213,96.454892,95.95331
2020-01-08,INTC,49.744005,50.906719,49.247084
2020-01-08,MSFT,150.84501,152.11367,151.92365
