date,tic,close,high,low
2020-01-02,AAPL,71.294063,72.2284,70.433025
2020-01-02,AMGN,198.79409,201.89008,203.76386
2020-01-02,CRM,159.50977,159.57708,159.89058
2020-01-02,CSCO,39.890589,40.574391,39.965038
2020-01-02,IBM,99.071838,99.314386,99.796009
2020-01-02,INTC,52.972199,52.924564,52.209096
2020-01-02,MSFT,151.86514,153.28847,152.6583
2020-01-02,NKE,91.927698,91.437408,92.319885
2020-01-02,VZ,40.844713,40.95302,41.022444
2020-01-02,WMT,37.031394,36.943607,36.726746
2020-01-03,AAPL,70.85896,72.229046,69.527364
2020-01-03,AMGN,197.89108,197.10159,193.39773
2020-01-03,CRM,165.09446,168.10606,170.79231
2020-01-03,CSCO,40.714623,40.770808,40.244507
2020-01-03,IBM,100.39807,100.96075,100.20383
2020-01-03,INTC,54.513299,55.745329,53.342918
2020-01-03,MSFT,152.04837,156.21091,151.5755
2020-01-03,NKE,91.556536,92.209632,91.583473
2020-01-03,VZ,40.841202,41.175702,41.447651
2020-01-03,WMT,36.990698,37.488682,36.70582
2020-01-06,AAPL,69.103331,70.210947,69.001949
2020-01-06,AMGN,202.25501,204.40293,204.77093
2020-01-06,CRM,169.37702,170.34527,168.25133
2020-01-06,CSCO,41.175853,41.238108,40.880629
2020-01-06,IBM,98.706381,99.220174,98.225087
2020-01-06,INTC,57.981111,57.988534,57.759128
2020-01-06,MSFT,148.85295,151.17599,150.12114
2020-01-06,NKE,91.214491,92.54826,91.838071
2020-01-06,VZ,40.079131,40.243611,39.454036
2020-01-06,WMT,36.822087,37.092803,36.380511
2020-01-07,AAPL,69.826568,69.975651,69.519177
2020-01-07,AMGN,201.45378,202.27685,196.99194
2020-01-07,CRM,174.89681,174.34707,176.05362
2020-01-07,CSCO,41.346451,42.292323,41.008241
2020-01-07,IBM,97.694865,97.610902,95.802211
2020-01-07,INTC,58.390077,59.250155,57.402039
2020-01-07,MSFT,148.04924,149.98318,145.0055
2020-01-07,NKE,90.676665,93.191992,91.464364
2020-01-07,VZ,40.400913,41.091426,40.151855
2020-01-07,WMT,36.068505,36.49642,35.893644
2020-01-08,AAPL,70.570607,72.358047,70.928743
2020-01-08,AMGN,195.18398,198.08447,194.53296
2020-01-08,CRM,175.81991,175.05183,172.51871
2020-01-08,CSCO,42.284785,42.800503,42.083148
2020-01-08,IBM,98.363869,98.831779,98.238344
2020-01-08,INTC,57.6454,58.375426,57.015239
2020-01-08,MSFT,149.30653,151.28059,146.67476
2020-01-08,NKE,90.856706,91.712461,89.770919
2020-01-08,VZ,41.161594,40.789851,41.173615
2020-01-08,WMT,35.877934,36.579517,35.626045
2020-01-09,AAPL,70.470223,70.830412,70.364916
2020-01-09,AMGN,194.30896,196.30148,191.67167
2020-01-09,CRM,177.41181,176.04831,175.79049
2020-01-09,CSCO,41.584199,42.041721,40.899513
2020-01-09,IBM,97.887835,98.118569,97.344397
2020-01-09,INTC,56.75766,56.909835,55.426729
2020-01-09,MSFT,154.28905,158.1368,151.76793
2020-01-09,NKE,91.210691,90.204929,89.070048
2020-01-09,VZ,40.63151,40.768261,40.139158
2020-01-09,WMT,35.068544,35.579606,34.395143
2020-01-10,AAPL,70.456047,71.652822,70.287121
2020-01-10,AMGN,191.54791,193.74827,188.26187
2020-01-10,CRM,178.67588,181.16436,179.86937
2020-01-10,CSCO,41.370806,41.102985,41.042625
2020-01-10,IBM,96.282247,97.497946,96.847342
2020-01-10,INTC,55.639982,54.929904,55.568113
2020-01-10,MSFT,155.7034,157.26884,152.1076
2020-01-10,NKE,89.378307,89.633381,89.534122
2020-01-10,VZ,39.302718,39.766605,39.245586
2020-01-10,WMT,36.182955,36.231368,35.934219
2020-01-13,AAPL,69.802714,70.270162,69.573221
2020-01-13,AMGN,194.00683,193.86454,193.72187
2020-01-13,CRM,179.49778,180.02707,181.16924
2020-01-13,CSCO,42.112486,42.557909,41.718233
2020-01-13,IBM,93.555075,94.034716,93.116949
2020-01-13,INTC,56.835648,57.276567,56.69591
2020-01-13,MSFT,156.90271,157.8806,156.43774
2020-01-13,NKE,90.903187,92.463437,92.255712
2020-01-13,VZ,39.073447,39.950971,38.456802
2020-01-13,WMT,36.366487,36.656188,35.86972
2020-01-14,AAPL,67.069103,68.321561,66.692358
2020-01-14,AMGN,193.67062,195.04801,192.31459
2020-01-14,CRM,176.97697,180.92516,172.08233
2020-01-14,CSCO,41.722037,42.195847,41.997388
2020-01-14,IBM,94.394057,95.324145,93.01536
2020-01-14,INTC,56.695902,56.645966,56.994528
2020-01-14,MSFT,159.43374,159.64879,159.09669
2020-01-14,NKE,92.02192,91.831735,90.526754
2020-01-14,VZ,39.110629,40.095037,38.941973
2020-01-14,WMT,36.602398,36.99259,36.807541
2020-01-15,AAPL,66.50405,66.318541,65.437482
2020-01-15,AMGN,191.08491,194.12346,191.71904
2020-01-15,CRM,177.49728,179.50414,173.26654
2020-01-15,CSCO,42.081301,42.254866,42.322298
2020-01-15,IBM,94.370267,95.806767,93.118365
2020-01-15,INTC,56.788189,56.901581,56.155915
2020-01-15,MSFT,159.23341,161.29711,158.40975
2020-01-15,NKE,92.977048,94.240205,91.95888
2020-01-15,VZ,39.015814,38.470055,38.347428
2020-01-15,WMT,36.697976,37.151571,36.735717
2020-01-16,AAPL,67.044469,68.048401,66.691117
2020-01-16,AMGN,193.13712,192.805,192.64628
2020-01-16,CRM,179.55655,182.6943,183.4813
2020-01-16,CSCO,41.753372,41.716009,41.497455
2020-01-16,IBM,94.922443,95.42557,95.590122
2020-01-16,INTC,56.959421,58.033159,57.010842
2020-01-16,MSFT,157.39795,159.14645,157.14639
2020-01-16,NKE,92.54852,93.813004,92.351703
2020-01-16,VZ,40.411505,41.164696,40.211271
2020-01-16,WMT,37.036101,37.475129,36.427471
2020-01-17,AAPL,67.646597,67.75897,67.629461
2020-01-17,AMGN,191.27294,191.52207,188.36734
2020-01-17,CRM,182.19022,183.4631,179.63617
2020-01-17,CSCO,41.046426,41.561186,40.5407
2020-01-17,IBM,92.489392,93.231547,90.993616
2020-01-17,INTC,55.858459,55.863487,55.868927
2020-01-17,MSFT,162.21616,160.84793,160.77451
2020-01-17,NKE,90.841964,92.80139,90.523494
2020-01-17,VZ,40.436407,40.433616,40.334195
2020-01-17,WMT,36.71052,36.817453,36.099385
2020-01-21,AAPL,66.524696,66.794066,65.351767
2020-01-21,AMGN,186.97488,187.80894,183.85918
2020-01-21,CRM,185.72729,189.21983,185.24885
2020-01-21,CSCO,42.365513,42.885351,42.013755
2020-01-21,IBM,91.118098,92.599637,89.665853
2020-01-21,INTC,56.724695,57.647019,55.470242
2020-01-21,MSFT,159.54919,161.1773,155.98068
2020-01-21,NKE,89.478551,88.679622,90.55965
2020-01-21,VZ,40.463198,41.067797,39.823793
2020-01-21,WMT,36.298252,36.579807,36.379268
2020-01-22,AAPL,66.868642,66.156624,64.669116
2020-01-22,AMGN,184.26566,185.01717,181.59195
2020-01-22,CRM,186.31558,181.91231,188.30154
2020-01-22,CSCO,41.626121,42.859129,41.590128
2020-01-22,IBM,90.071024,90.549252,88.050575
2020-01-22,INTC,55.733138,54.68539,56.612918
2020-01-22,MSFT,157.44048,158.06612,153.67399
2020-01-22,NKE,89.822515,90.461549,89.856919
2020-01-22,VZ,39.656105,39.642443,39.018829
2020-01-22,WMT,35.619057,35.878869,35.778423
2020-01-23,AAPL,66.544524,66.26321,66.258053
2020-01-23,AMGN,186.52313,186.64918,184.98061
2020-01-23,CRM,189.75509,190.28504,186.97046
2020-01-23,CSCO,42.333867,42.109606,42.011793
2020-01-23,IBM,90.252457,91.88081,88.263308
2020-01-23,INTC,56.05472,56.079812,55.201879
2020-01-23,MSFT,153.24063,157.69566,155.41463
2020-01-23,NKE,91.40299,91.770319,90.501393
2020-01-23,VZ,38.955077,39.256757,38.485386
2020-01-23,WMT,35.513168,36.254525,35.319796
2020-01-24,AAPL,64.539289,65.38584,64.220432
2020-01-24,AMGN,189.43249,191.93188,188.17553
2020-01-24,CRM,192.0714,187.71226,188.01762
2020-01-24,CSCO,42.604145,42.312999,42.404708
2020-01-24,IBM,88.878699,90.418166,88.111047
2020-01-24,INTC,57.792175,58.315471,56.132958
2020-01-24,MSFT,159.87439,164.73075,158.60897
2020-01-24,NKE,91.077952,92.398074,89.618954
2020-01-24,VZ,37.832701,38.403321,37.824427
2020-01-24,WMT,35.034172,34.904133,34.677768
2020-01-27,AAPL,63.947564,66.209488,63.088477
2020-01-27,AMGN,189.90968,193.4978,191.25493
2020-01-27,CRM,201.65268,203.15487,202.31625
2020-01-27,CSCO,42.326458,42.527625,40.984176
2020-01-27,IBM,85.949756,86.082677,85.140546
2020-01-27,INTC,56.389191,57.461127,55.01271
2020-01-27,MSFT,159.76601,161.73904,159.01934
2020-01-27,NKE,90.683394,90.766482,89.677355
2020-01-27,VZ,37.875071,38.080876,38.072699
2020-01-27,WMT,35.303485,35.093822,35.489871
2020-01-28,AAPL,64.327507,64.403923,63.570974
2020-01-28,AMGN,186.53924,187.69763,183.94388
2020-01-28,CRM,206.159,208.73303,206.07229
2020-01-28,CSCO,43.052227,43.418529,43.210022
2020-01-28,IBM,85.782369,86.143625,84.665607
2020-01-28,INTC,56.404679,56.498149,56.261143
2020-01-28,MSFT,156.77784,158.26329,155.35115
2020-01-28,NKE,88.364321,86.820791,89.031798
2020-01-28,VZ,38.051694,37.811132,38.106594
