date,tic,close,high,low
2020-01-02,AAPL,70.031999,70.382968,68.901467
2020-01-02,AMGN,195.49601,198.22553,192.17663
2020-01-02,CRM,153.88175,151.62226,151.37753
2020-01-02,CSCO,38.630023,38.227122,38.701746
2020-01-02,IBM,96.589958,97.879504,96.55101
2020-01-02,INTC,52.106317,52.772736,51.907749
2020-01-02,MSFT,150.95117,150.25452,149.72877
2020-01-02,NKE,90.413749,89.214522,90.558963
2020-01-02,VZ,40.417515,41.258204,40.098499
2020-01-02,WMT,36.222821,35.900037,36.367313
2020-01-03,AAPL,71.403945,71.043635,71.896909
2020-01-03,AMGN,197.33069,198.51337,196.92849
2020-01-03,CRM,152.19976,156.07923,155.58982
2020-01-03,CSCO,39.017083,39.250787,38.875208
2020-01-03,IBM,95.451014,95.46196,95.730155
2020-01-03,INTC,51.43975,52.662662,50.930062
2020-01-03,MSFT,151.7599,151.05498,151.69109
2020-01-03,NKE,86.579986,85.601862,84.761226
2020-01-03,VZ,39.557944,40.222213,39.072765
2020-01-03,WMT,36.633407,36.713451,36.443068
2020-01-06,AAPL,69.455284,70.774607,69.177048
2020-01-06,AMGN,198.8656,200.92097,195.38043
2020-01-06,CRM,145.63848,145.6421,140.81999
2020-01-06,CSCO,38.563125,38.291054,37.884311
2020-01-06,IBM,97.934952,99.351334,97.020019
2020-01-06,INTC,51.35392,51.598923,50.81384
2020-01-06,MSFT,155.33248,155.96093,156.47555
2020-01-06,NKE,86.233411,86.64999,84.6212
2020-01-06,VZ,39.182319,39.7926,39.579051
2020-01-06,WMT,36.272049,37.017147,36.194287
2020-01-07,AAPL,68.816595,68.599344,67.793568
2020-01-07,AMGN,192.0128,194.523,191.34389
2020-01-07,CRM,141.996,141.55701,139.26317
2020-01-07,CSCO,39.38248,39.554923,39.134214
2020-01-07,IBM,96.756402,97.482622,95.492553
2020-01-07,INTC,53.097439,52.934848,52.59681
2020-01-07,MSFT,156.44569,157.09246,155.05012
2020-01-07,NKE,85.954711,87.008788,85.181661
2020-01-07,VZ,38.941498,39.639493,39.113621
2020-01-07,WMT,36.072717,36.726485,36.023576
2020-01-08,AAPL,72.741321,72.268173,71.599982
2020-01-08,AMGN,188.40914,189.56941,186.46866
2020-01-08,CRM,145.67665,150.6964,142.07262
2020-01-08,CSCO,38.611621,38.425334,37.961393
2020-01-08,IBM,95.065265,96.242694,94.026201
2020-01-08,INTC,54.532331,55.666382,54.153518
2020-01-08,MSFT,158.72523,159.11178,158.45614
2020-01-08,NKE,85.568171,85.151959,83.846149
2020-01-08,VZ,38.972036,38.364984,38.358961
2020-01-08,WMT,35.918705,35.917459,36.055857
2020-01-09,AAPL,72.501899,74.415281,72.005597
2020-01-09,AMGN,188.17494,190.97711,185.93249
2020-01-09,CRM,144.6299,145.78279,140.91808
2020-01-09,CSCO,39.249158,38.980235,38.585973
2020-01-09,IBM,96.233672,97.342952,93.719566
2020-01-09,INTC,53.28555,53.67625,53.079252
2020-01-09,MSFT,162.49619,164.84324,159.82481
2020-01-09,NKE,88.267285,89.811556,87.695457
2020-01-09,VZ,39.035266,39.549426,38.725683
2020-01-09,WMT,35.493187,35.433717,35.712363
2020-01-10,AAPL,72.012575,72.662247,70.966674
2020-01-10,AMGN,192.99295,194.88994,191.54773
2020-01-10,CRM,142.72116,145.7649,139.92077
2020-01-10,CSCO,39.329262,39.936782,39.221473
2020-01-10,IBM,96.415458,97.368107,96.107101
2020-01-10,INTC,54.433171,54.700872,54.783853
2020-01-10,MSFT,164.28246,165.58516,162.61186
2020-01-10,NKE,88.298585,88.061981,86.911951
2020-01-10,VZ,38.940038,40.12734,39.290348
2020-01-10,WMT,34.818736,35.074619,34.626479
2020-01-13,AAPL,73.837229,74.544388,71.96007
2020-01-13,AMGN,193.90041,195.59613,193.24372
2020-01-13,CRM,141.55713,142.90728,137.7709
2020-01-13,CSCO,38.81249,38.775471,38.069783
2020-01-13,IBM,96.329128,97.450279,94.492806
2020-01-13,INTC,52.451719,52.794813,52.418714
2020-01-13,MSFT,162.49407,165.23582,158.32854
2020-01-13,NKE,88.795355,88.976066,89.574386
2020-01-13,VZ,38.208213,38.589406,37.767759
2020-01-13,WMT,34.599559,35.19913,34.254236
2020-01-14,AAPL,73.091383,73.673319,72.783129
2020-01-14,AMGN,193.91377,197.536,192.85668
2020-01-14,CRM,138.19098,141.16876,135.23503
2020-01-14,CSCO,38.883568,37.867818,39.250882
2020-01-14,IBM,97.918703,99.32927,96.454488
2020-01-14,INTC,51.17035,50.950314,50.675736
2020-01-14,MSFT,164.19615,166.88516,164.28243
2020-01-14,NKE,88.517198,88.929267,88.650777
2020-01-14,VZ,37.868613,38.984694,37.62732
2020-01-14,WMT,34.185463,34.170604,33.630474
2020-01-15,AAPL,73.383005,73.102874,72.46752
2020-01-15,AMGN,196.88423,200.75242,194.74599
2020-01-15,CRM,131.54756,135.93533,133.22727
2020-01-15,CSCO,39.197712,39.33388,37.890901
2020-01-15,IBM,97.494308,98.060624,96.942891
2020-01-15,INTC,51.917966,52.019332,51.160145
2020-01-15,MSFT,160.59123,162.11902,159.96027
2020-01-15,NKE,87.359416,87.153009,87.533987
2020-01-15,VZ,37.818041,38.608925,37.857051
2020-01-15,WMT,33.999348,34.675796,33.674967
2020-01-16,AAPL,73.268339,73.764533,71.975357
2020-01-16,AMGN,199.51508,197.9251,197.95944
2020-01-16,CRM,137.15235,142.17062,129.79689
2020-01-16,CSCO,38.563725,39.031931,37.779289
2020-01-16,IBM,97.826931,97.589583,98.988921
2020-01-16,INTC,52.019971,52.335125,52.236971
2020-01-16,MSFT,162.00446,158.11231,158.93481
2020-01-16,NKE,84.24957,84.230503,82.835459
2020-01-16,VZ,37.116988,37.445397,36.935226
2020-01-16,WMT,34.2302,34.336287,34.168733
2020-01-17,AAPL,73.000825,74.76115,72.589041
2020-01-17,AMGN,196.48239,201.48802,193.02079
2020-01-17,CRM,139.01204,141.96978,137.14925
2020-01-17,CSCO,38.554535,38.469597,38.229637
2020-01-17,IBM,95.095503,95.410753,94.672881
2020-01-17,INTC,52.36403,53.071349,50.95967
2020-01-17,MSFT,164.86965,168.32409,163.23452
2020-01-17,NKE,85.828592,84.766729,83.404585
2020-01-17,VZ,37.12016,37.376018,36.742989
2020-01-17,WMT,34.520605,34.823173,34.053499
2020-01-21,AAPL,73.094845,73.452215,73.481118
2020-01-21,AMGN,194.53722,193.69952,193.03941
2020-01-21,CRM,135.93328,136.77131,132.63765
2020-01-21,CSCO,39.086909,40.109926,38.797352
2020-01-21,IBM,92.742907,92.982442,91.629492
2020-01-21,INTC,52.720531,53.780999,52.495058
2020-01-21,MSFT,164.50599,165.14353,162.15919
2020-01-21,NKE,86.589556,86.556958,84.939137
2020-01-21,VZ,35.622572,36.138819,35.720858
2020-01-21,WMT,34.621746,34.77568,34.149258
2020-01-22,AAPL,72.773119,73.546768,71.692311
2020-01-22,AMGN,191.98655,192.20885,187.3566
2020-01-22,CRM,133.57461,133.00026,131.41222
2020-01-22,CSCO,38.892871,39.341238,38.70238
2020-01-22,IBM,93.199009,93.674791,93.788371
2020-01-22,INTC,52.371034,53.573371,51.307017
2020-01-22,MSFT,160.6688,159.94199,160.95579
2020-01-22,NKE,85.270083,85.183671,84.925719
2020-01-22,VZ,35.789636,36.366815,35.359021
2020-01-22,WMT,34.45379,34.332205,34.64209
2020-01-23,AAPL,72.539559,72.778953,71.737678
2020-01-23,AMGN,191.00847,192.08278,190.95821
2020-01-23,CRM,125.42624,125.98778,122.24818
2020-01-23,CSCO,39.457475,39.523453,39.233536
2020-01-23,IBM,93.679219,93.474966,95.028993
2020-01-23,INTC,51.463778,51.23457,50.510053
2020-01-23,MSFT,163.04284,163.55637,160.23039
2020-01-23,NKE,85.193571,85.71743,82.717312
2020-01-23,VZ,34.941217,35.156085,34.769271
2020-01-23,WMT,34.274983,34.929826,34.040786
2020-01-24,AAPL,73.177848,73.527188,73.360125
2020-01-24,AMGN,193.99828,199.87611,191.54203
2020-01-24,CRM,122.50678,122.714,119.21995
2020-01-24,CSCO,38.608824,39.04902,38.108509
2020-01-24,IBM,92.69801,93.527834,92.436849
2020-01-24,INTC,50.487823,50.903072,50.291875
2020-01-24,MSFT,161.79452,162.37629,158.04708
2020-01-24,NKE,83.413168,85.034506,82.60762
2020-01-24,VZ,34.985299,35.693767,34.69636
2020-01-24,WMT,34.4025,35.060025,34.110826
2020-01-27,AAPL,73.974654,74.482844,72.666443
2020-01-27,AMGN,187.38124,190.86695,183.73887
2020-01-27,CRM,123.2275,126.3609,122.89867
2020-01-27,CSCO,38.621907,38.973088,38.75729
2020-01-27,IBM,93.419198,95.523149,92.80651
2020-01-27,INTC,48.666936,48.707489,48.749718
2020-01-27,MSFT,163.37101,166.70005,164.65276
2020-01-27,NKE,84.744158,85.092929,85.143411
2020-01-27,VZ,35.892634,36.015643,35.927548
2020-01-27,WMT,33.737094,33.815969,33.65704
2020-01-28,AAPL,73.638549,74.745453,71.943265
2020-01-28,AMGN,185.43041,185.52024,187.32682
2020-01-28,CRM,121.72745,120.66574,115.1699
2020-01-28,CSCO,38.47966,38.853672,38.481678
2020-01-28,IBM,93.19758,93.170627,92.377017
2020-01-28,INTC,47.40523,47.967807,47.617719
2020-01-28,MSFT,165.7493,167.5862,163.81859
2020-01-28,NKE,86.147075,86.966841,85.611037
2020-01-28,VZ,35.543337,36.250076,35.183716
2020-01-28,WMT,33.864844,33.929355,33.590358
2020-01-29,AAPL,75.634405,75.876809,75.291627
2020-01-29,AMGN,185.22852,189.93819,182.06541
2020-01-29,CRM,123.86862,125.03689,120.91094
2020-01-29,CSCO,38.061198,37.715564,37.702578
2020-01-29,IBM,94.44214,94.709628,92.807643
2020-01-29,INTC,49.422243,50.129528,49.132995
2020-01-29,MSFT,163.71999,163.30882,162.49003
2020-01-29,NKE,84.098026,85.643561,82.496825
2020-01-29,VZ,35.109694,34.907885,34.903565
2020-01-29,WMT,33.297231,33.550558,33.815718
2020-01-30,AAPL,76.017208,75.758054,76.299824
2020-01-30,AMGN,179.66732,180.35312,178.69748
2020-01-30,CRM,119.09542,121.04133,117.2212
2020-01-30,CSCO,38.176138,38.859863,37.511176
2020-01-30,IBM,93.130038,92.777606,91.572149
2020-01-30,INTC,49.407353,49.620317,48.789888
2020-01-30,MSFT,159.50185,159.62008,157.90372
2020-01-30,NKE,85.435783,86.406918,85.564865
2020-01-30,VZ,34.688235,35.229263,34.596062
2020-01-30,WMT,32.67178,33.114347,32.354659
2020-01-31,AAPL,75.988502,77.249894,74.790189
2020-01-31,AMGN,173.98002,174.24537,173.17674
2020-01-31,CRM,118.76127,120.70238,115.08335
2020-01-31,CSCO,38.237359,38.487037,38.016015
2020-01-31,IBM,92.449497,93.435355,92.769818
2020-01-31,INTC,49.625099,49.249738,49.192248
2020-01-31,MSFT,158.95713,159.58841,155.67759
2020-01-31,NKE,86.139441,86.053493,85.526507
2020-01-31,VZ,35.413929,36.043135,35.06051
2020-01-31,WMT,32.87119,32.712528,32.649988
2020-02-03,AAPL,75.086936,75.924863,75.291378
2020-02-03,AMGN,173.38246,177.6912,171.60315
2020-02-03,CRM,123.69103,122.59028,122.2735
2020-02-03,CSCO,37.858489,37.518618,37.342786
2020-02-03,IBM,91.126974,91.610636,89.115938
2020-02-03,INTC,49.548426,50.258847,49.984862
2020-02-03,MSFT,158.20324,160.47752,157.64639
2020-02-03,NKE,88.35758,89.648384,88.057388
2020-02-03,VZ,34.713841,34.865519,34.426871
2020-02-03,WMT,33.375781,33.95372,33.396705
2020-02-04,AAPL,77.771603,79.058469,78.175981
2020-02-04,AMGN,168.90257,173.73626,167.57056
2020-02-04,CRM,121.58696,120.642,119.17846
2020-02-04,CSCO,38.547476,38.471759,38.25486
2020-02-04,IBM,91.033577,90.914112,91.071972
2020-02-04,INTC,49.866421,49.879927,49.005049
2020-02-04,MSFT,153.43152,153.11292,150.9884
2020-02-04,NKE,87.456802,87.550237,86.777054
2020-02-04,VZ,34.281485,34.432831,34.545574
2020-02-04,WMT,33.733889,33.671621,33.197728
2020-02-05,AAPL,77.096657,77.703606,75.14422
2020-02-05,AMGN,171.48847,172.6463,171.43314
2020-02-05,CRM,121.33097,120.27194,116.06368
2020-02-05,CSCO,37.781518,38.215303,37.259844
2020-02-05,IBM,92.177998,94.554563,91.991243
2020-02-05,INTC,49.131175,49.816554,48.302702
2020-02-05,MSFT,148.72273,150.12324,148.89312
2020-02-05,NKE,87.942357,88.883612,85.548287
2020-02-05,VZ,34.428137,34.623244,33.561711
2020-02-05,WMT,33.446583,33.967224,33.482455
2020-02-06,AAPL,77.313589,78.102014,77.000122
2020-02-06,AMGN,172.66419,175.27607,172.73738
2020-02-06,CRM,125.80836,127.45119,122.5344
2020-02-06,CSCO,39.19287,39.207592,39.405537
2020-02-06,IBM,90.106773,90.65209,89.108677
2020-02-06,INTC,47.275507,48.248738,45.726988
2020-02-06,MSFT,151.41077,152.96388,148.94395
2020-02-06,NKE,87.58545,88.947676,87.648732
2020-02-06,VZ,34.479241,34.251484,34.214068
2020-02-06,WMT,33.8179,34.129246,33.491983
2020-02-07,AAPL,78.083087,78.616365,77.072716
2020-02-07,AMGN,170.88159,174.34084,167.41924
2020-02-07,CRM,130.43707,128.83632,128.67762
2020-02-07,CSCO,41.226138,41.452403,40.980047
2020-02-07,IBM,88.451795,89.575393,88.644407
2020-02-07,INTC,47.068106,48.404956,46.708666
2020-02-07,MSFT,151.17949,150.36599,147.70005
2020-02-07,NKE,86.831944,87.908404,88.078888
2020-02-07,VZ,34.240461,34.913963,34.11413
2020-02-07,WMT,33.645159,33.681168,33.419838
2020-02-10,AAPL,78.139935,78.79098,79.150595
2020-02-10,AMGN,165.51723,166.18354,162.32179
2020-02-10,CRM,133.27577,136.41285,133.39569
2020-02-10,CSCO,40.899441,40.897729,39.898857
2020-02-10,IBM,87.653222,87.396243,87.114953
