date,tic,close,high,low
2020-01-02,AAPL,69.39849,67.823334,69.603403
2020-01-02,AMGN,195.68864,198.85799,195.75263
2020-01-02,CRM,161.99963,165.01937,159.23459
2020-01-02,CSCO,38.555705,38.272873,37.886595
2020-01-02,IBM,98.064648,96.935086,97.373995
2020-01-02,INTC,51.847392,52.108594,51.649736
2020-01-02,MSFT,147.75093,150.50126,146.22336
2020-01-02,NKE,93.018225,93.754832,91.709943
2020-01-02,VZ,41.291106,41.220683,41.622907
2020-01-02,WMT,35.619172,36.446476,35.872993
2020-01-03,AAPL,69.589833,71.324102,68.25364
2020-01-03,AMGN,194.14888,195.94465,192.47023
2020-01-03,CRM,154.00481,159.60529,153.13843
2020-01-03,CSCO,38.74799,39.515521,38.583276
2020-01-03,IBM,97.731874,99.103179,97.238643
2020-01-03,INTC,51.195448,51.513071,52.138632
2020-01-03,MSFT,147.20474,145.63044,146.82827
2020-01-03,NKE,92.488016,93.452884,90.904174
2020-01-03,VZ,40.587106,40.701621,40.635219
2020-01-03,WMT,36.575357,36.361582,36.552261
2020-01-06,AAPL,71.01431,70.877248,68.934795
2020-01-06,AMGN,189.83918,194.01236,191.0382
2020-01-06,CRM,147.91656,151.10775,143.5022
2020-01-06,CSCO,39.259368,39.808276,39.204464
2020-01-06,IBM,97.767357,97.796238,97.09145
2020-01-06,INTC,49.9928,50.18079,50.788688
2020-01-06,MSFT,148.73755,149.49106,147.97997
2020-01-06,NKE,92.335319,92.892869,93.689164
2020-01-06,VZ,40.480296,40.591116,40.09613
2020-01-06,WMT,35.859192,36.246659,35.113861
2020-01-07,AAPL,74.389861,73.33507,74.632923
2020-01-07,AMGN,185.6222,187.71092,184.42057
2020-01-07,CRM,141.31184,141.58828,141.70731
2020-01-07,CSCO,38.104008,38.319902,37.200153
2020-01-07,IBM,97.130678,97.299162,96.88729
2020-01-07,INTC,50.776233,50.595744,50.182412
2020-01-07,MSFT,147.16782,146.81205,145.9683
2020-01-07,NKE,93.560806,94.377117,92.611798
2020-01-07,VZ,39.214321,39.386407,39.090449
2020-01-07,WMT,36.81129,37.567771,36.815946
2020-01-08,AAPL,71.321809,71.873349,69.782775
2020-01-08,AMGN,186.06329,186.12634,183.68486
2020-01-08,CRM,139.25964,142.54552,139.39608
2020-01-08,CSCO,38.006222,37.931701,37.594744
2020-01-08,IBM,97.086301,96.255954,97.399784
2020-01-08,INTC,49.769635,50.367658,49.411622
2020-01-08,MSFT,151.35914,151.59481,151.37519
2020-01-08,NKE,90.770399,89.544492,90.719655
2020-01-08,VZ,39.373607,40.076366,39.072806
2020-01-08,WMT,35.975423,36.456724,35.860447
2020-01-09,AAPL,71.623118,71.416384,68.462674
2020-01-09,AMGN,185.98541,187.93361,186.94677
2020-01-09,CRM,134.85916,137.36736,136.25543
2020-01-09,CSCO,37.940227,38.174573,38.144207
2020-01-09,IBM,96.841923,97.499634,97.164544
2020-01-09,INTC,51.009181,51.386602,49.739754
2020-01-09,MSFT,151.8231,157.26037,149.6884
2020-01-09,NKE,92.204078,93.405073,94.981508
2020-01-09,VZ,39.432245,39.602246,38.890326
2020-01-09,WMT,36.224909,36.825392,36.076483
2020-01-10,AAPL,72.995788,73.555503,71.043218
2020-01-10,AMGN,184.45886,184.61639,181.91349
2020-01-10,CRM,136.81314,135.66048,133.45487
2020-01-10,CSCO,37.813597,38.778346,37.578893
2020-01-10,IBM,98.254934,98.141559,96.923851
2020-01-10,INTC,50.582609,51.997523,49.883135
2020-01-10,MSFT,151.88922,154.06015,149.34951
2020-01-10,NKE,91.429079,91.165335,93.062869
2020-01-10,VZ,39.124094,39.62864,38.450327
2020-01-10,WMT,36.040432,36.527875,35.982393
2020-01-13,AAPL,74.907546,76.556759,72.26484
2020-01-13,AMGN,181.26292,186.87994,179.16996
2020-01-13,CRM,141.14654,142.71797,138.58554
2020-01-13,CSCO,38.292255,38.339774,38.006031
2020-01-13,IBM,99.044301,100.33573,99.226636
2020-01-13,INTC,48.901908,48.987736,48.609348
2020-01-13,MSFT,150.29485,151.92098,151.2294
2020-01-13,NKE,91.940981,91.245002,92.71646
2020-01-13,VZ,38.639223,39.107683,38.29577
2020-01-13,WMT,36.140482,36.774804,35.989109
2020-01-14,AAPL,73.089227,75.042601,72.086383
2020-01-14,AMGN,179.66579,180.01498,178.42716
2020-01-14,CRM,142.72776,146.15602,140.14619
2020-01-14,CSCO,37.904289,38.833492,38.135029
2020-01-14,IBM,96.416551,95.357707,95.727667
2020-01-14,INTC,49.484328,50.283747,48.512699
2020-01-14,MSFT,149.77231,148.58035,150.16796
2020-01-14,NKE,95.760649,95.532606,94.173995
2020-01-14,VZ,39.575527,39.725264,39.712248
2020-01-14,WMT,34.846988,35.162341,34.824005
