date,tic,close,high,low
2020-01-02,AAPL,71.834836,71.579018,71.888554
2020-01-02,AMGN,199.11873,201.44019,195.90046
2020-01-02,CRM,158.01138,159.61133,154.96368
2020-01-02,CSCO,40.806515,40.989265,40.368701
2020-01-02,IBM,96.089289,96.656447,94.712744
2020-01-02,INTC,52.834952,53.36053,51.704245
2020-01-02,MSFT,152.1181,153.41508,151.34068
2020-01-02,NKE,95.208437,95.620444,95.465066
2020-01-02,VZ,41.483633,42.225003,41.351069
2020-01-02,WMT,36.033262,36.331227,35.634429
2020-01-03,AAPL,70.592524,71.889135,69.30265
2020-01-03,AMGN,200.13266,203.00004,200.09917
2020-01-03,CRM,155.79857,154.51481,153.19276
2020-01-03,CSCO,39.525434,39.739359,39.560867
2020-01-03,IBM,96.185733,94.476995,95.196902
2020-01-03,INTC,53.810265,55.022076,53.64613
2020-01-03,MSFT,153.40022,154.64202,151.02154
2020-01-03,NKE,93.887785,95.206406,94.55516
2020-01-03,VZ,41.493798,41.6668,41.501816
2020-01-03,WMT,36.035544,36.241947,36.263013
2020-01-06,AAPL,71.161144,73.089897,71.993936
2020-01-06,AMGN,206.77735,205.06242,201.51613
2020-01-06,CRM,163.81562,167.80884,166.00075
2020-01-06,CSCO,38.8207,38.894656,37.846791
2020-01-06,IBM,97.148605,96.937934,96.686771
2020-01-06,INTC,53.671728,54.362378,52.390322
2020-01-06,MSFT,152.80232,153.74686,149.53328
2020-01-06,NKE,95.594187,96.740596,94.429328
2020-01-06,VZ,41.152285,41.787603,41.023895
2020-01-06,WMT,36.312218,36.585397,36.222321
2020-01-07,AAPL,69.978621,71.066314,66.713113
2020-01-07,AMGN,201.03597,205.31673,199.02584
2020-01-07,CRM,167.40142,166.84927,164.88536
2020-01-07,CSCO,40.847779,41.39614,40.523499
2020-01-07,IBM,97.756567,99.165182,96.935456
2020-01-07,INTC,53.449305,54.225277,53.541477
2020-01-07,MSFT,147.53144,148.90523,145.9924
2020-01-07,NKE,93.593032,93.020001,94.727515
2020-01-07,VZ,41.053469,41.260675,41.03115
2020-01-07,WMT,35.981381,36.052301,36.236424
2020-01-08,AAPL,72.172979,72.283537,71.295764
2020-01-08,AMGN,201.10478,205.01911,202.39532
2020-01-08,CRM,166.83734,170.55648,163.7499
2020-01-08,CSCO,41.41166,42.076159,41.342407
2020-01-08,IBM,97.425204,97.976451,96.943828
2020-01-08,INTC,51.845592,52.31893,50.837646
2020-01-08,MSFT,147.06778,146.82809,144.73626
2020-01-08,NKE,95.66465,95.749326,94.305702
2020-01-08,VZ,40.622845,40.324048,40.860928
2020-01-08,WMT,35.829096,35.984114,35.694668
2020-01-09,AAPL,74.963611,74.805473,74.152015
2020-01-09,AMGN,200.66072,201.10566,197.45567
2020-01-09,CRM,170.28676,171.0398,166.14106
2020-01-09,CSCO,41.280959,41.33139,40.839575
2020-01-09,IBM,97.301905,99.516546,96.634714
2020-01-09,INTC,52.593706,54.010648,52.451199
2020-01-09,MSFT,149.77957,151.98464,148.06022
2020-01-09,NKE,94.201876,94.881017,93.723517
2020-01-09,VZ,40.323792,41.154109,40.580147
2020-01-09,WMT,36.152451,36.213985,36.508446
2020-01-10,AAPL,76.020561,75.93842,75.128906
2020-01-10,AMGN,198.26659,197.08588,198.59103
2020-01-10,CRM,168.1471,172.45978,167.85912
2020-01-10,CSCO,41.782414,42.678245,41.298016
2020-01-10,IBM,97.631787,98.045039,97.093111
2020-01-10,INTC,53.476587,54.041869,51.914783
2020-01-10,MSFT,150.69823,150.14572,148.6787
2020-01-10,NKE,91.131502,91.701011,88.987606
2020-01-10,VZ,39.497584,39.474621,39.856638
2020-01-10,WMT,35.77325,36.220119,35.010429
2020-01-13,AAPL,73.869094,75.617731,73.608602
2020-01-13,AMGN,199.18611,205.34996,195.16914
2020-01-13,CRM,166.00912,168.94937,160.64271
2020-01-13,CSCO,41.855465,41.694658,41.895032
2020-01-13,IBM,98.180707,98.350708,98.693122
2020-01-13,INTC,53.388687,53.956215,52.669834
2020-01-13,MSFT,150.6261,149.86039,149.5167
2020-01-13,NKE,89.347194,89.74207,90.456721
2020-01-13,VZ,38.889973,39.14267,39.081516
2020-01-13,WMT,35.554337,35.739153,35.467475
2020-01-14,AAPL,73.898407,74.662409,73.649705
2020-01-14,AMGN,198.53502,201.52344,198.19378
2020-01-14,CRM,159.91816,160.83858,157.09744
2020-01-14,CSCO,41.12751,41.163962,41.383004
2020-01-14,IBM,96.22224,97.123059,95.406067
2020-01-14,INTC,52.764311,52.673644,52.207291
2020-01-14,MSFT,154.0824,155.51589,155.69888
2020-01-14,NKE,91.571668,91.941749,90.16397
2020-01-14,VZ,39.479141,39.665222,39.265207
2020-01-14,WMT,36.157601,36.3736,35.799808
2020-01-15,AAPL,73.917873,75.237037,73.425739
2020-01-15,AMGN,198.48731,201.3386,198.09459
2020-01-15,CRM,158.81603,161.56052,156.71342
2020-01-15,CSCO,40.743938,40.533542,40.349144
2020-01-15,IBM,96.982374,98.520476,96.457721
2020-01-15,INTC,52.573029,53.182902,53.184625
2020-01-15,MSFT,151.43959,152.24371,149.68173
2020-01-15,NKE,94.864171,94.995646,94.502954
2020-01-15,VZ,39.889109,40.145807,39.485435
2020-01-15,WMT,36.33568,36.100332,36.283821
2020-01-16,AAPL,74.945956,74.943477,74.658067
2020-01-16,AMGN,193.42011,197.25906,191.09009
2020-01-16,CRM,152.71983,155.96375,149.59144
2020-01-16,CSCO,41.384729,41.410156,40.162787
2020-01-16,IBM,97.279271,98.89942,97.963308
2020-01-16,INTC,52.615742,53.338422,53.234566
2020-01-16,MSFT,152.07368,151.94212,148.55414
2020-01-16,NKE,96.169982,96.606636,95.497196
2020-01-16,VZ,39.231728,39.601166,39.270733
2020-01-16,WMT,36.511708,36.55479,36.032571
2020-01-17,AAPL,76.589391,78.147619,75.191873
2020-01-17,AMGN,198.05943,199.49363,196.26469
2020-01-17,CRM,155.48062,155.16969,155.50317
