date,tic,close,high,low
2020-01-02,AAPL,69.132299,69.963664,68.394294
2020-01-02,AMGN,202.51918,203.47197,200.24748
2020-01-02,CRM,166.52172,166.28536,164.38606
2020-01-02,CSCO,39.05696,38.814946,38.859909
2020-01-02,IBM,95.905953,95.528193,94.052654
2020-01-02,INTC,54.276817,54.981834,54.930317
2020-01-02,MSFT,153.33595,155.35465,151.53565
2020-01-02,NKE,91.290439,92.418199,89.315866
2020-01-02,VZ,40.860157,41.387054,40.828309
2020-01-02,WMT,35.662027,36.137558,35.542114
2020-01-03,AAPL,69.494562,70.20422,67.90467
2020-01-03,AMGN,198.18259,199.73068,198.1278
2020-01-03,CRM,162.39193,168.18148,160.989
2020-01-03,CSCO,38.841851,38.952816,38.832484
2020-01-03,IBM,95.428519,95.622286,95.945511
2020-01-03,INTC,54.091796,53.800332,53.043837
2020-01-03,MSFT,150.47076,151.08588,146.68314
2020-01-03,NKE,90.460081,90.993949,88.851603
2020-01-03,VZ,40.779931,40.629056,40.117597
2020-01-03,WMT,35.443835,35.398093,34.895611
2020-01-06,AAPL,71.944945,72.785142,69.450108
2020-01-06,AMGN,205.1175,206.63545,202.75731
2020-01-06,CRM,162.50609,162.90355,162.43634
2020-01-06,CSCO,37.765096,37.420024,37.840333
2020-01-06,IBM,95.246588,96.287696,95.367591
2020-01-06,INTC,54.033318,54.282782,53.633295
2020-01-06,MSFT,151.19121,153.02946,150.53309
2020-01-06,NKE,90.275646,91.614864,90.051895
2020-01-06,VZ,40.24216,40.109218,40.231833
2020-01-06,WMT,34.497147,34.210635,34.108632
2020-01-07,AAPL,71.989588,72.678117,70.20156
2020-01-07,AMGN,211.13623,211.02588,207.0859
2020-01-07,CRM,163.12187,163.85949,161.73707
2020-01-07,CSCO,37.917238,38.263368,36.948088
2020-01-07,IBM,95.158529,96.268143,94.029624
2020-01-07,INTC,53.660463,54.435125,53.379034
2020-01-07,MSFT,154.2118,155.47588,154.86776
2020-01-07,NKE,90.289478,90.933234,90.440595
2020-01-07,VZ,39.214752,39.782025,38.881871
2020-01-07,WMT,34.461011,34.626041,34.619624
2020-01-08,AAPL,71.26422,72.716212,69.441354
2020-01-08,AMGN,214.67616,214.68637,210.61533
2020-01-08,CRM,160.03116,159.49211,162.05941
2020-01-08,CSCO,37.281166,38.128962,37.514494
2020-01-08,IBM,96.368069,98.008907,95.657922
2020-01-08,INTC,54.495306,55.401443,54.330111
2020-01-08,MSFT,159.37047,160.18304,157.28281
2020-01-08,NKE,91.578227,92.107024,90.33855
2020-01-08,VZ,38.904384,39.609273,38.742257
2020-01-08,WMT,33.957842,33.973192,33.611505
2020-01-09,AAPL,70.057458,72.701576,69.123882
2020-01-09,AMGN,212.31272,213.16049,209.85342
2020-01-09,CRM,168.63334,169.62293,168.14492
