date,tic,close,high,low
2020-01-02,AAPL,69.45306,70.179218,67.836237
2020-01-02,AMGN,201.2537,207.13335,201.35449
2020-01-02,CRM,163.24978,165.70901,163.58367
2020-01-02,CSCO,40.705132,41.212682,41.502377
2020-01-02,IBM,94.418165,94.545499,93.679488
2020-01-02,INTC,52.103318,51.833087,52.002892
2020-01-02,MSFT,151.26454,154.49515,150.60885
2020-01-02,NKE,93.54647,93.951017,92.515286
2020-01-02,VZ,41.635659,42.57291,41.239151
2020-01-02,WMT,36.515318,36.939388,36.392386
2020-01-03,AAPL,69.197373,69.593752,68.706918
2020-01-03,AMGN,195.57466,196.41118,192.74728
2020-01-03,CRM,156.39712,156.54896,153.6166
2020-01-03,CSCO,41.459402,41.852867,41.013385
2020-01-03,IBM,93.155702,93.689098,92.022323
2020-01-03,INTC,52.534777,53.049941,52.965433
2020-01-03,MSFT,151.40601,149.57608,151.24085
2020-01-03,NKE,92.540732,91.466248,94.296661
2020-01-03,VZ,41.15904,41.411948,40.386145
2020-01-03,WMT,36.359402,36.768698,36.266174
2020-01-06,AAPL,68.027648,67.838424,66.910711
2020-01-06,AMGN,194.54399,200.30412,192.02429
2020-01-06,CRM,152.91767,156.3433,149.8417
2020-01-06,CSCO,41.427291,41.627355,41.38755
2020-01-06,IBM,93.604459,93.655655,94.342038
2020-01-06,INTC,52.662808,52.058824,52.783331
2020-01-06,MSFT,155.38213,155.73664,152.24593
2020-01-06,NKE,91.451346,92.938151,90.303136
2020-01-06,VZ,40.978793,41.153316,41.41814
2020-01-06,WMT,36.500479,36.967806,36.26703
2020-01-07,AAPL,68.07438,68.123639,67.588282
2020-01-07,AMGN,190.2592,190.75972,189.25129
2020-01-07,CRM,155.2877,155.78472,149.04659
2020-01-07,CSCO,41.425457,41.621211,40.970418
2020-01-07,IBM,92.067148,92.255319,91.792427
2020-01-07,INTC,52.578926,54.031573,52.30494
2020-01-07,MSFT,151.54707,154.69348,149.55976
2020-01-07,NKE,93.689196,94.910596,93.248722
2020-01-07,VZ,41.668449,42.209096,41.375144
2020-01-07,WMT,36.182817,37.043985,36.257808
2020-01-08,AAPL,66.600294,66.023229,66.282711
2020-01-08,AMGN,192.62324,193.55606,193.00634
2020-01-08,CRM,154.14041,156.6567,152.49926
2020-01-08,CSCO,41.176272,41.304926,40.78448
2020-01-08,IBM,92.170752,93.925374,91.042967
2020-01-08,INTC,53.204591,53.483527,52.87124
2020-01-08,MSFT,151.65238,153.28764,151.41206
2020-01-08,NKE,94.320328,94.839097,93.539926
2020-01-08,VZ,40.711521,41.148687,39.802385
2020-01-08,WMT,36.157063,36.330237,36.290091
2020-01-09,AAPL,64.836499,65.642321,63.924974
2020-01-09,AMGN,195.33989,196.59737,192.64813
2020-01-09,CRM,152.95286,150.48426,152.42906
2020-01-09,CSCO,40.558655,39.923971,40.243976
2020-01-09,IBM,91.480276,90.258359,90.328131
2020-01-09,INTC,53.466404,54.296948,52.489783
2020-01-09,MSFT,154.68943,158.11852,153.77085
2020-01-09,NKE,91.966642,91.192509,91.606208
2020-01-09,VZ,40.402541,40.477512,39.886478
2020-01-09,WMT,36.326391,36.490641,36.305497
2020-01-10,AAPL,64.799188,65.319081,64.816507
2020-01-10,AMGN,193.89968,198.02683,189.30597
2020-01-10,CRM,150.1526,153.7011,148.0432
2020-01-10,CSCO,39.590931,40.985622,39.301605
2020-01-10,IBM,91.65765,93.070199,91.473283
2020-01-10,INTC,53.136767,53.391675,53.301398
2020-01-10,MSFT,158.28029,159.69831,155.83157
2020-01-10,NKE,93.38592,93.824851,92.975672
2020-01-10,VZ,40.829726,40.845345,40.923436
2020-01-10,WMT,36.425531,36.501373,36.760389
2020-01-13,AAPL,64.551473,64.885811,64.599414
2020-01-13,AMGN,199.82727,201.56794,198.77809
2020-01-13,CRM,148.94131,149.44321,146.18907
2020-01-13,CSCO,39.373889,39.177851,39.634274
2020-01-13,IBM,90.81455,92.328785,89.857559
2020-01-13,INTC,53.430186,53.184876,53.049319
2020-01-13,MSFT,159.73253,162.36712,158.98376
2020-01-13,NKE,93.754844,92.924892,94.710978
2020-01-13,VZ,40.761465,40.882244,39.9406
2020-01-13,WMT,36.506746,37.979657,36.234545
2020-01-14,AAPL,62.152737,61.937837,60.81675
2020-01-14,AMGN,200.91714,207.71346,198.62863
2020-01-14,CRM,147.22073,148.10225,147.69518
2020-01-14,CSCO,40.715042,41.542461,40.020143
2020-01-14,IBM,90.049645,90.781669,89.584363
2020-01-14,INTC,52.600625,52.24993,52.651366
2020-01-14,MSFT,160.91915,161.11693,159.9707
2020-01-14,NKE,93.609683,92.927363,91.350581
2020-01-14,VZ,41.261261,41.993723,41.593226
2020-01-14,WMT,36.679381,37.330174,36.71681
2020-01-15,AAPL,61.335703,60.234548,60.74914
2020-01-15,AMGN,200.4305,199.01923,197.8272
2020-01-15,CRM,145.00204,144.75487,143.04663
