date,tic,close,high,low
2020-01-02,AAPL,72.260252,74.61544,72.571014
2020-01-02,AMGN,198.17807,200.04,198.35235
2020-01-02,CRM,165.75143,168.65454,166.43128
2020-01-02,CSCO,38.908887,38.731463,38.175919
2020-01-02,IBM,98.98741,99.814806,97.933001
2020-01-02,INTC,53.745091,53.581394,53.443495
2020-01-02,MSFT,145.88234,146.22279,144.62422
2020-01-02,NKE,88.623568,89.20221,90.48008
2020-01-02,VZ,42.054523,42.525918,41.557864
2020-01-02,WMT,35.876,35.890224,35.884425
2020-01-03,AAPL,69.774407,69.805524,68.758447
2020-01-03,AMGN,193.95085,194.68075,194.21291
2020-01-03,CRM,159.38274,157.24987,154.94276
2020-01-03,CSCO,38.700664,37.959373,38.194397
2020-01-03,IBM,101.64635,101.8204,101.45254
2020-01-03,INTC,54.749083,54.60308,53.783567
2020-01-03,MSFT,145.03276,143.53434,146.18528
2020-01-03,NKE,87.850784,89.266694,86.844244
2020-01-03,VZ,41.659254,41.713375,41.514637
2020-01-03,WMT,36.103556,36.500666,35.775088
2020-01-06,AAPL,68.315294,69.551908,66.977134
2020-01-06,AMGN,191.41225,195.02635,188.22475
2020-01-06,CRM,154.94401,155.95485,153.62244
2020-01-06,CSCO,37.784261,38.22669,37.863522
2020-01-06,IBM,103.10711,103.34801,102.6063
2020-01-06,INTC,53.489061,54.327384,53.097506
2020-01-06,MSFT,148.56894,147.48008,145.14635
2020-01-06,NKE,88.219165,88.906074,88.078254
2020-01-06,VZ,41.660734,41.675027,42.076367
2020-01-06,WMT,36.243322,36.719714,35.719995
2020-01-07,AAPL,68.932541,69.296161,68.809325
2020-01-07,AMGN,194.56186,194.35121,193.20795
2020-01-07,CRM,151.96909,153.25865,153.07387
2020-01-07,CSCO,37.616021,38.142213,37.542665
2020-01-07,IBM,102.20155,103.39416,101.89721
2020-01-07,INTC,52.322937,52.76478,52.064675
2020-01-07,MSFT,149.92758,150.78893,144.47478
2020-01-07,NKE,89.613653,90.568021,89.987326
2020-01-07,VZ,41.617909,42.571176,40.596565
2020-01-07,WMT,35.604354,36.264341,36.036304
2020-01-08,AAPL,71.296211,71.123245,70.681215
2020-01-08,AMGN,191.59589,193.08956,189.76468
2020-01-08,CRM,152.6486,158.98683,151.16746
