date,tic,close,high,low
2020-01-02,AAPL,71.427622,71.352683,68.056331
2020-01-02,AMGN,195.13506,195.1673,190.65883
2020-01-02,CRM,160.23903,163.51391,158.93569
2020-01-02,CSCO,38.208209,38.101723,37.839933
2020-01-02,IBM,97.538777,98.008808,97.075403
2020-01-02,INTC,52.54491,51.81002,50.70562
2020-01-02,MSFT,147.94436,151.07096,147.36513
2020-01-02,NKE,92.737314,93.502695,93.059903
2020-01-02,VZ,41.792104,42.212745,40.854333
2020-01-02,WMT,36.15332,36.763469,36.219265
2020-01-03,AAPL,72.986177,74.498573,71.989272
2020-01-03,AMGN,194.31776,195.28337,192.34774
2020-01-03,CRM,157.3964,163.83281,152.97959
2020-01-03,CSCO,38.183055,38.410871,37.95931
2020-01-03,IBM,97.237023,96.58771,95.932938
2020-01-03,INTC,51.748953,51.782284,51.566771
2020-01-03,MSFT,147.59579,147.31957,148.75757
2020-01-03,NKE,94.489445,95.534656,94.737794
2020-01-03,VZ,40.743074,41.445321,40.84131
2020-01-03,WMT,36.635733,36.277503,36.612632
2020-01-06,AAPL,69.878359,70.768069,69.008899
2020-01-06,AMGN,189.74171,191.562,185.78534
2020-01-06,CRM,162.1051,164.41973,160.08979
2020-01-06,CSCO,38.425495,39.121932,38.00984
2020-01-06,IBM,96.455087,97.075089,95.674528
2020-01-06,INTC,54.102715,54.087765,54.165689
2020-01-06,MSFT,147.04296,149.34729,142.93216
2020-01-06,NKE,94.585586,93.925638,93.843575
2020-01-06,VZ,39.479915,39.237222,39.33803
2020-01-06,WMT,36.084414,36.182533,36.059062
2020-01-07,AAPL,69.599932,68.69032,68.440009
2020-01-07,AMGN,189.75952,190.92964,185.01633
2020-01-07,CRM,158.09074,161.70474,157.03065
2020-01-07,CSCO,39.778625,40.163423,39.821725
2020-01-07,IBM,95.043204,95.942128,96.181872
2020-01-07,INTC,55.908486,55.974587,55.506604
2020-01-07,MSFT,144.10614,145.41567,142.40892
2020-01-07,NKE,97.04619,99.644741,95.060393
2020-01-07,VZ,38.643355,39.134824,38.514827
2020-01-07,WMT,36.133136,36.381019,35.817537
2020-01-08,AAPL,71.307953,71.342602,71.687895
2020-01-08,AMGN,192.68078,195.08328,194.62444
2020-01-08,CRM,160.81708,164.57198,158.28475
2020-01-08,CSCO,40.80597,42.149127,40.573123
2020-01-08,IBM,94.972423,96.155292,95.705938
2020-01-08,INTC,54.804056,55.375609,54.48564
2020-01-08,MSFT,147.38791,146.80177,144.79059
2020-01-08,NKE,97.234798,97.649082,96.934595
2020-01-08,VZ,38.406134,38.454276,38.066914
2020-01-08,WMT,36.094837,36.80299,35.53089
2020-01-09,AAPL,72.343904,73.119216,72.16978
2020-01-09,AMGN,192.45342,193.93545,190.16237
2020-01-09,CRM,161.01669,162.36689,155.33644
2020-01-09,CSCO,40.607196,41.411192,40.705536
2020-01-09,IBM,94.702323,94.709063,95.267651
2020-01-09,INTC,56.927362,56.769826,55.951008
2020-01-09,MSFT,144.87882,145.81623,141.5137
2020-01-09,NKE,97.462367,98.698869,96.898159
2020-01-09,VZ,38.301254,39.138081,38.211929
2020-01-09,WMT,35.863782,35.932054,35.750664
2020-01-10,AAPL,71.270562,71.554621,71.722054
2020-01-10,AMGN,187.82479,189.02152,185.84532
2020-01-10,CRM,160.2275,162.24025,160.80617
2020-01-10,CSCO,41.366561,40.890377,41.559788
2020-01-10,IBM,94.946424,96.212398,95.142064
2020-01-10,INTC,57.114026,57.949322,56.965508
2020-01-10,MSFT,144.32779,144.67182,145.24556
2020-01-10,NKE,95.189648,96.948611,93.875614
2020-01-10,VZ,38.312294,39.413149,37.996974
